7.400000000000000000e+01 5.476750000000000000e+03
6.600000000000000000e+01 5.539550000000000182e+03
7.400000000000000000e+01 5.893449999999999818e+03
6.600000000000000000e+01 6.446750000000000000e+03
7.400000000000000000e+01 6.890699999999999818e+03
6.600000000000000000e+01 6.996150000000000546e+03
7.400000000000000000e+01 6.998449999999999818e+03
6.600000000000000000e+01 7.023250000000000000e+03
7.400000000000000000e+01 7.064800000000000182e+03
6.600000000000000000e+01 7.333900000000000546e+03
7.400000000000000000e+01 7.334800000000000182e+03
6.600000000000000000e+01 7.585350000000000364e+03
6.600000000000000000e+01 7.866000000000000000e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
7.500000000000000000e+01 4.083550000000000182e+03
7.500000000000000000e+01 4.571750000000000000e+03
6.700000000000000000e+01 4.599350000000000364e+03
7.500000000000000000e+01 4.886699999999999818e+03
6.700000000000000000e+01 4.910100000000000364e+03
6.700000000000000000e+01 5.062800000000000182e+03
6.700000000000000000e+01 5.557199999999999818e+03
7.500000000000000000e+01 6.114050000000000182e+03
6.700000000000000000e+01 6.979500000000000000e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
6.800000000000000000e+01 3.419150000000000091e+03
7.600000000000000000e+01 3.429650000000000091e+03
7.600000000000000000e+01 3.833849999999999909e+03
6.800000000000000000e+01 3.866550000000000182e+03
7.600000000000000000e+01 3.952900000000000091e+03
7.600000000000000000e+01 4.689100000000000364e+03
7.600000000000000000e+01 4.914750000000000000e+03
7.600000000000000000e+01 4.947850000000000364e+03
7.600000000000000000e+01 5.094250000000000000e+03
6.800000000000000000e+01 5.253800000000000182e+03
6.800000000000000000e+01 5.385350000000000364e+03
7.600000000000000000e+01 5.550800000000000182e+03
6.800000000000000000e+01 5.826699999999999818e+03
7.600000000000000000e+01 6.025250000000000000e+03
6.800000000000000000e+01 6.611600000000000364e+03
7.600000000000000000e+01 6.713850000000000364e+03
7.600000000000000000e+01 6.950150000000000546e+03
7.600000000000000000e+01 7.106050000000000182e+03
6.800000000000000000e+01 7.327550000000000182e+03
7.600000000000000000e+01 7.440500000000000000e+03
7.600000000000000000e+01 7.509500000000000000e+03
6.800000000000000000e+01 7.524699999999999818e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.100000000000000000e+01 3.676099999999999909e+03
7.700000000000000000e+01 3.871950000000000273e+03
6.100000000000000000e+01 5.900000000000000000e+03
6.100000000000000000e+01 6.847250000000000000e+03
6.100000000000000000e+01 6.890350000000000364e+03
7.700000000000000000e+01 7.004300000000000182e+03
6.100000000000000000e+01 7.035500000000000000e+03
7.700000000000000000e+01 7.125449999999999818e+03
6.900000000000000000e+01 7.500300000000000182e+03
6.100000000000000000e+01 7.561550000000000182e+03
6.900000000000000000e+01 7.639949999999999818e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.000000000000000000e+01 3.689800000000000182e+03
7.800000000000000000e+01 3.875500000000000000e+03
6.200000000000000000e+01 4.001150000000000091e+03
7.800000000000000000e+01 4.003000000000000000e+03
6.200000000000000000e+01 4.235050000000000182e+03
7.000000000000000000e+01 4.654100000000000364e+03
7.800000000000000000e+01 4.661949999999999818e+03
6.200000000000000000e+01 4.696100000000000364e+03
7.800000000000000000e+01 4.836949999999999818e+03
7.000000000000000000e+01 5.075800000000000182e+03
6.200000000000000000e+01 5.371900000000000546e+03
7.800000000000000000e+01 5.489150000000000546e+03
6.200000000000000000e+01 6.223000000000000000e+03
7.800000000000000000e+01 6.627650000000000546e+03
6.200000000000000000e+01 6.721199999999999818e+03
6.200000000000000000e+01 6.967300000000000182e+03
7.800000000000000000e+01 6.977000000000000000e+03
7.800000000000000000e+01 7.015100000000000364e+03
7.800000000000000000e+01 7.363400000000000546e+03
7.000000000000000000e+01 7.437900000000000546e+03
6.200000000000000000e+01 7.721699999999999818e+03
7.000000000000000000e+01 7.723800000000000182e+03
7.000000000000000000e+01 7.828150000000000546e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.100000000000000000e+01 3.380099999999999909e+03
7.900000000000000000e+01 3.837800000000000182e+03
7.900000000000000000e+01 4.158399999999999636e+03
6.300000000000000000e+01 4.314750000000000000e+03
7.900000000000000000e+01 4.410150000000000546e+03
7.100000000000000000e+01 4.418250000000000000e+03
7.900000000000000000e+01 4.432150000000000546e+03
7.900000000000000000e+01 4.571150000000000546e+03
6.300000000000000000e+01 4.687350000000000364e+03
6.300000000000000000e+01 4.829300000000000182e+03
7.900000000000000000e+01 4.940800000000000182e+03
6.300000000000000000e+01 5.082100000000000364e+03
7.100000000000000000e+01 5.164449999999999818e+03
7.900000000000000000e+01 5.420300000000000182e+03
6.300000000000000000e+01 5.817250000000000000e+03
7.900000000000000000e+01 6.104550000000000182e+03
7.900000000000000000e+01 6.199550000000000182e+03
7.100000000000000000e+01 7.024250000000000000e+03
7.900000000000000000e+01 7.065949999999999818e+03
6.300000000000000000e+01 7.273150000000000546e+03
7.900000000000000000e+01 7.431000000000000000e+03
7.100000000000000000e+01 7.896449999999999818e+03
7.100000000000000000e+01 7.959400000000000546e+03
