8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.006000000000000000e+03 3.514849999999999909e+03
8.014000000000000000e+03 3.554099999999999909e+03
8.014000000000000000e+03 3.678400000000000091e+03
8.014000000000000000e+03 3.730400000000000091e+03
8.014000000000000000e+03 3.840700000000000273e+03
8.006000000000000000e+03 3.896650000000000091e+03
8.006000000000000000e+03 4.006900000000000091e+03
8.014000000000000000e+03 4.185350000000000364e+03
8.006000000000000000e+03 4.234649999999999636e+03
8.014000000000000000e+03 4.544400000000000546e+03
8.006000000000000000e+03 4.647000000000000000e+03
8.014000000000000000e+03 4.652500000000000000e+03
8.006000000000000000e+03 4.734850000000000364e+03
8.014000000000000000e+03 4.930800000000000182e+03
8.006000000000000000e+03 4.959800000000000182e+03
8.006000000000000000e+03 5.208199999999999818e+03
8.006000000000000000e+03 5.242199999999999818e+03
8.014000000000000000e+03 5.432300000000000182e+03
8.006000000000000000e+03 5.546699999999999818e+03
8.014000000000000000e+03 5.761000000000000000e+03
8.006000000000000000e+03 5.882100000000000364e+03
8.014000000000000000e+03 6.093850000000000364e+03
8.014000000000000000e+03 6.235949999999999818e+03
8.006000000000000000e+03 6.760650000000000546e+03
8.014000000000000000e+03 6.801100000000000364e+03
8.014000000000000000e+03 6.836699999999999818e+03
8.006000000000000000e+03 6.916250000000000000e+03
8.014000000000000000e+03 7.126500000000000000e+03
8.014000000000000000e+03 7.481050000000000182e+03
8.014000000000000000e+03 7.519150000000000546e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.015000000000000000e+03 3.552599999999999909e+03
8.007000000000000000e+03 3.554050000000000182e+03
8.015000000000000000e+03 3.849800000000000182e+03
8.007000000000000000e+03 4.074550000000000182e+03
8.015000000000000000e+03 4.157050000000000182e+03
8.007000000000000000e+03 4.308850000000000364e+03
8.015000000000000000e+03 4.354199999999999818e+03
8.015000000000000000e+03 4.468850000000000364e+03
8.015000000000000000e+03 4.530900000000000546e+03
8.015000000000000000e+03 4.846050000000000182e+03
8.015000000000000000e+03 4.961650000000000546e+03
8.007000000000000000e+03 5.174400000000000546e+03
8.015000000000000000e+03 5.182550000000000182e+03
8.007000000000000000e+03 5.729850000000000364e+03
8.007000000000000000e+03 5.828000000000000000e+03
8.007000000000000000e+03 5.971150000000000546e+03
8.007000000000000000e+03 6.115150000000000546e+03
8.015000000000000000e+03 6.429400000000000546e+03
8.015000000000000000e+03 6.746000000000000000e+03
8.015000000000000000e+03 6.854150000000000546e+03
8.015000000000000000e+03 6.916449999999999818e+03
8.007000000000000000e+03 6.929449999999999818e+03
8.015000000000000000e+03 7.156350000000000364e+03
8.007000000000000000e+03 7.328650000000000546e+03
8.007000000000000000e+03 7.375300000000000182e+03
8.015000000000000000e+03 7.732350000000000364e+03
