1.190000000000000000e+02 1.553950000000000045e+03
1.110000000000000000e+02 2.620349999999999909e+03
1.030000000000000000e+02 2.971500000000000000e+03
1.110000000000000000e+02 3.077200000000000273e+03
1.030000000000000000e+02 3.553650000000000091e+03
1.110000000000000000e+02 3.664950000000000273e+03
1.030000000000000000e+02 3.934650000000000091e+03
1.030000000000000000e+02 4.274100000000000364e+03
1.030000000000000000e+02 5.282699999999999818e+03
1.030000000000000000e+02 5.801900000000000546e+03
1.030000000000000000e+02 7.359500000000000000e+03
