9.300000000000000000e+01 5.846900000000000546e+03
8.500000000000000000e+01 6.366500000000000000e+03
8.500000000000000000e+01 6.534400000000000546e+03
8.500000000000000000e+01 6.838300000000000182e+03
9.300000000000000000e+01 6.875750000000000000e+03
9.300000000000000000e+01 6.952600000000000364e+03
8.500000000000000000e+01 7.357250000000000000e+03
8.500000000000000000e+01 7.462100000000000364e+03
9.300000000000000000e+01 7.475100000000000364e+03
8.500000000000000000e+01 7.483600000000000364e+03
9.300000000000000000e+01 7.765850000000000364e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
9.400000000000000000e+01 3.598200000000000273e+03
9.400000000000000000e+01 3.922400000000000091e+03
9.400000000000000000e+01 4.196500000000000000e+03
9.400000000000000000e+01 4.694900000000000546e+03
8.600000000000000000e+01 4.964400000000000546e+03
8.600000000000000000e+01 5.462000000000000000e+03
8.600000000000000000e+01 6.504900000000000546e+03
8.600000000000000000e+01 6.558699999999999818e+03
9.400000000000000000e+01 6.730350000000000364e+03
8.600000000000000000e+01 6.940150000000000546e+03
8.600000000000000000e+01 7.227850000000000364e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
8.700000000000000000e+01 3.543750000000000000e+03
9.500000000000000000e+01 3.925450000000000273e+03
8.700000000000000000e+01 4.165399999999999636e+03
8.700000000000000000e+01 4.707850000000000364e+03
9.500000000000000000e+01 4.919300000000000182e+03
9.500000000000000000e+01 4.945400000000000546e+03
9.500000000000000000e+01 5.000150000000000546e+03
8.700000000000000000e+01 5.296150000000000546e+03
9.500000000000000000e+01 5.892449999999999818e+03
9.500000000000000000e+01 6.727949999999999818e+03
9.500000000000000000e+01 6.941650000000000546e+03
9.500000000000000000e+01 6.986650000000000546e+03
8.700000000000000000e+01 7.231949999999999818e+03
8.700000000000000000e+01 7.339949999999999818e+03
9.500000000000000000e+01 7.389199999999999818e+03
