7.400000000000000000e+01 5.664800000000000182e+03
7.400000000000000000e+01 5.735150000000000546e+03
7.400000000000000000e+01 6.373400000000000546e+03
6.600000000000000000e+01 6.408300000000000182e+03
6.600000000000000000e+01 6.476850000000000364e+03
7.400000000000000000e+01 6.993050000000000182e+03
7.400000000000000000e+01 7.023949999999999818e+03
7.400000000000000000e+01 7.053000000000000000e+03
7.400000000000000000e+01 7.093400000000000546e+03
6.600000000000000000e+01 7.304100000000000364e+03
7.400000000000000000e+01 7.354150000000000546e+03
7.400000000000000000e+01 7.436100000000000364e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
7.500000000000000000e+01 3.614849999999999909e+03
7.500000000000000000e+01 4.413850000000000364e+03
7.500000000000000000e+01 4.583850000000000364e+03
7.500000000000000000e+01 4.892250000000000000e+03
6.700000000000000000e+01 4.920699999999999818e+03
7.500000000000000000e+01 5.113000000000000000e+03
6.700000000000000000e+01 5.439850000000000364e+03
6.700000000000000000e+01 5.593800000000000182e+03
6.700000000000000000e+01 5.929500000000000000e+03
6.700000000000000000e+01 6.537500000000000000e+03
7.500000000000000000e+01 6.651250000000000000e+03
7.500000000000000000e+01 6.981150000000000546e+03
6.700000000000000000e+01 7.655800000000000182e+03
7.500000000000000000e+01 7.754050000000000182e+03
6.700000000000000000e+01 7.980449999999999818e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 3.362500000000000000e+03
7.600000000000000000e+01 4.683449999999999818e+03
6.800000000000000000e+01 5.207500000000000000e+03
6.800000000000000000e+01 5.560100000000000364e+03
7.600000000000000000e+01 5.573750000000000000e+03
7.600000000000000000e+01 5.913000000000000000e+03
7.600000000000000000e+01 6.133300000000000182e+03
6.800000000000000000e+01 6.431949999999999818e+03
6.800000000000000000e+01 6.489199999999999818e+03
7.600000000000000000e+01 6.529350000000000364e+03
6.800000000000000000e+01 6.815949999999999818e+03
6.800000000000000000e+01 6.899000000000000000e+03
6.800000000000000000e+01 6.967400000000000546e+03
6.800000000000000000e+01 6.998449999999999818e+03
7.600000000000000000e+01 6.999400000000000546e+03
7.600000000000000000e+01 7.070250000000000000e+03
7.600000000000000000e+01 7.164949999999999818e+03
7.600000000000000000e+01 7.656800000000000182e+03
7.600000000000000000e+01 7.678350000000000364e+03
6.800000000000000000e+01 7.855350000000000364e+03
7.600000000000000000e+01 7.972400000000000546e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
6.900000000000000000e+01 3.502349999999999909e+03
6.900000000000000000e+01 3.551050000000000182e+03
7.700000000000000000e+01 3.762349999999999909e+03
6.100000000000000000e+01 3.928700000000000273e+03
7.700000000000000000e+01 4.327550000000000182e+03
7.700000000000000000e+01 4.563800000000000182e+03
6.100000000000000000e+01 4.586449999999999818e+03
7.700000000000000000e+01 4.725350000000000364e+03
7.700000000000000000e+01 5.254000000000000000e+03
6.900000000000000000e+01 5.355300000000000182e+03
6.100000000000000000e+01 5.681150000000000546e+03
6.900000000000000000e+01 5.838150000000000546e+03
7.700000000000000000e+01 5.878400000000000546e+03
7.700000000000000000e+01 5.927699999999999818e+03
6.900000000000000000e+01 6.228650000000000546e+03
6.900000000000000000e+01 6.507850000000000364e+03
6.900000000000000000e+01 6.635650000000000546e+03
7.700000000000000000e+01 6.819500000000000000e+03
7.700000000000000000e+01 6.934350000000000364e+03
6.900000000000000000e+01 6.952100000000000364e+03
7.700000000000000000e+01 6.988050000000000182e+03
6.100000000000000000e+01 6.990350000000000364e+03
6.900000000000000000e+01 6.996199999999999818e+03
7.700000000000000000e+01 7.000900000000000546e+03
7.700000000000000000e+01 7.048449999999999818e+03
6.900000000000000000e+01 7.322300000000000182e+03
6.100000000000000000e+01 7.373650000000000546e+03
6.900000000000000000e+01 7.477850000000000364e+03
6.900000000000000000e+01 7.661550000000000182e+03
6.100000000000000000e+01 7.918100000000000364e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
7.800000000000000000e+01 3.691400000000000091e+03
7.800000000000000000e+01 4.034550000000000182e+03
6.200000000000000000e+01 4.080900000000000091e+03
7.000000000000000000e+01 4.175600000000000364e+03
7.800000000000000000e+01 4.257250000000000000e+03
7.000000000000000000e+01 4.597850000000000364e+03
6.200000000000000000e+01 4.696050000000000182e+03
6.200000000000000000e+01 5.330350000000000364e+03
6.200000000000000000e+01 5.552550000000000182e+03
7.800000000000000000e+01 5.555100000000000364e+03
7.800000000000000000e+01 5.775150000000000546e+03
7.800000000000000000e+01 5.930350000000000364e+03
6.200000000000000000e+01 5.977300000000000182e+03
6.200000000000000000e+01 6.736199999999999818e+03
7.800000000000000000e+01 6.798150000000000546e+03
6.200000000000000000e+01 6.854699999999999818e+03
7.800000000000000000e+01 6.860300000000000182e+03
6.200000000000000000e+01 6.892199999999999818e+03
7.800000000000000000e+01 6.983050000000000182e+03
7.000000000000000000e+01 7.476000000000000000e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
6.300000000000000000e+01 3.717000000000000000e+03
6.300000000000000000e+01 3.934900000000000091e+03
7.900000000000000000e+01 3.972200000000000273e+03
6.300000000000000000e+01 4.370650000000000546e+03
7.100000000000000000e+01 4.494100000000000364e+03
7.100000000000000000e+01 4.681699999999999818e+03
6.300000000000000000e+01 4.708949999999999818e+03
6.300000000000000000e+01 5.001199999999999818e+03
7.900000000000000000e+01 5.159900000000000546e+03
7.100000000000000000e+01 5.204000000000000000e+03
7.900000000000000000e+01 5.216800000000000182e+03
7.900000000000000000e+01 5.477650000000000546e+03
7.900000000000000000e+01 5.553600000000000364e+03
7.100000000000000000e+01 5.567350000000000364e+03
6.300000000000000000e+01 6.258100000000000364e+03
6.300000000000000000e+01 6.572949999999999818e+03
7.100000000000000000e+01 6.621400000000000546e+03
6.300000000000000000e+01 6.660949999999999818e+03
6.300000000000000000e+01 6.844300000000000182e+03
7.100000000000000000e+01 6.958949999999999818e+03
6.300000000000000000e+01 6.959250000000000000e+03
7.100000000000000000e+01 6.991449999999999818e+03
7.100000000000000000e+01 7.655800000000000182e+03
7.900000000000000000e+01 7.700750000000000000e+03
6.300000000000000000e+01 7.952050000000000182e+03
