9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
1.000000000000000000e+00 3.839950000000000273e+03
1.700000000000000000e+01 3.846650000000000091e+03
1.700000000000000000e+01 4.481699999999999818e+03
1.000000000000000000e+00 4.541600000000000364e+03
1.000000000000000000e+00 4.604199999999999818e+03
1.700000000000000000e+01 4.615050000000000182e+03
1.700000000000000000e+01 4.976550000000000182e+03
1.000000000000000000e+00 4.985350000000000364e+03
1.000000000000000000e+00 5.125000000000000000e+03
1.700000000000000000e+01 5.176150000000000546e+03
9.000000000000000000e+00 5.835800000000000182e+03
1.000000000000000000e+00 5.862350000000000364e+03
1.000000000000000000e+00 6.050550000000000182e+03
9.000000000000000000e+00 6.333600000000000364e+03
1.000000000000000000e+00 6.373050000000000182e+03
1.700000000000000000e+01 6.378699999999999818e+03
1.000000000000000000e+00 6.528250000000000000e+03
1.700000000000000000e+01 6.533449999999999818e+03
1.700000000000000000e+01 6.785699999999999818e+03
1.000000000000000000e+00 7.264650000000000546e+03
1.000000000000000000e+00 7.341050000000000182e+03
1.000000000000000000e+00 7.418000000000000000e+03
1.700000000000000000e+01 7.630250000000000000e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
2.000000000000000000e+00 3.510050000000000182e+03
1.800000000000000000e+01 3.752500000000000000e+03
1.000000000000000000e+01 3.819650000000000091e+03
2.000000000000000000e+00 3.824349999999999909e+03
1.800000000000000000e+01 3.825400000000000091e+03
1.800000000000000000e+01 3.958849999999999909e+03
1.800000000000000000e+01 4.535050000000000182e+03
1.000000000000000000e+01 4.586250000000000000e+03
2.000000000000000000e+00 4.606550000000000182e+03
1.800000000000000000e+01 4.617199999999999818e+03
1.000000000000000000e+01 5.017800000000000182e+03
1.000000000000000000e+01 5.127300000000000182e+03
1.000000000000000000e+01 5.210050000000000182e+03
1.000000000000000000e+01 5.269900000000000546e+03
1.800000000000000000e+01 5.350750000000000000e+03
2.000000000000000000e+00 5.594949999999999818e+03
2.000000000000000000e+00 5.839400000000000546e+03
1.000000000000000000e+01 5.918250000000000000e+03
2.000000000000000000e+00 5.938199999999999818e+03
1.000000000000000000e+01 6.308800000000000182e+03
1.000000000000000000e+01 6.375949999999999818e+03
2.000000000000000000e+00 6.407199999999999818e+03
2.000000000000000000e+00 6.837800000000000182e+03
2.000000000000000000e+00 7.023350000000000364e+03
2.000000000000000000e+00 7.475750000000000000e+03
1.000000000000000000e+01 7.566949999999999818e+03
1.800000000000000000e+01 7.594350000000000364e+03
1.800000000000000000e+01 7.844500000000000000e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.400200000000000273e+03
1.100000000000000000e+01 3.512500000000000000e+03
3.000000000000000000e+00 3.550000000000000000e+03
1.900000000000000000e+01 3.682500000000000000e+03
3.000000000000000000e+00 3.819150000000000091e+03
1.900000000000000000e+01 3.849300000000000182e+03
1.100000000000000000e+01 4.027450000000000273e+03
1.100000000000000000e+01 4.993300000000000182e+03
1.900000000000000000e+01 5.241150000000000546e+03
3.000000000000000000e+00 5.552949999999999818e+03
1.900000000000000000e+01 5.676100000000000364e+03
3.000000000000000000e+00 5.850199999999999818e+03
1.900000000000000000e+01 6.778199999999999818e+03
1.100000000000000000e+01 6.800850000000000364e+03
1.100000000000000000e+01 6.888199999999999818e+03
3.000000000000000000e+00 7.065300000000000182e+03
1.900000000000000000e+01 7.120449999999999818e+03
3.000000000000000000e+00 7.560449999999999818e+03
1.100000000000000000e+01 7.593800000000000182e+03
1.100000000000000000e+01 7.681600000000000364e+03
3.000000000000000000e+00 7.725900000000000546e+03
3.000000000000000000e+00 7.840900000000000546e+03
1.900000000000000000e+01 7.846800000000000182e+03
1.100000000000000000e+01 7.957600000000000364e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
2.000000000000000000e+01 3.413800000000000182e+03
1.200000000000000000e+01 3.418300000000000182e+03
4.000000000000000000e+00 3.567950000000000273e+03
4.000000000000000000e+00 3.792650000000000091e+03
1.200000000000000000e+01 3.799150000000000091e+03
4.000000000000000000e+00 3.826450000000000273e+03
1.200000000000000000e+01 3.951000000000000000e+03
4.000000000000000000e+00 3.957400000000000091e+03
1.200000000000000000e+01 4.149449999999999818e+03
4.000000000000000000e+00 4.207149999999999636e+03
4.000000000000000000e+00 4.539199999999999818e+03
2.000000000000000000e+01 4.725250000000000000e+03
2.000000000000000000e+01 4.788100000000000364e+03
4.000000000000000000e+00 4.811850000000000364e+03
1.200000000000000000e+01 4.982600000000000364e+03
4.000000000000000000e+00 4.991199999999999818e+03
2.000000000000000000e+01 5.138150000000000546e+03
4.000000000000000000e+00 5.296100000000000364e+03
4.000000000000000000e+00 5.381100000000000364e+03
2.000000000000000000e+01 5.662350000000000364e+03
4.000000000000000000e+00 5.681150000000000546e+03
4.000000000000000000e+00 6.064900000000000546e+03
2.000000000000000000e+01 6.166100000000000364e+03
2.000000000000000000e+01 6.246949999999999818e+03
4.000000000000000000e+00 6.407949999999999818e+03
1.200000000000000000e+01 6.497949999999999818e+03
1.200000000000000000e+01 6.544750000000000000e+03
1.200000000000000000e+01 6.712900000000000546e+03
4.000000000000000000e+00 6.839300000000000182e+03
2.000000000000000000e+01 7.088400000000000546e+03
1.200000000000000000e+01 7.097100000000000364e+03
2.000000000000000000e+01 7.249500000000000000e+03
1.200000000000000000e+01 7.266600000000000364e+03
2.000000000000000000e+01 7.382400000000000546e+03
1.200000000000000000e+01 7.404000000000000000e+03
2.000000000000000000e+01 7.567050000000000182e+03
1.200000000000000000e+01 7.840250000000000000e+03
4.000000000000000000e+00 7.853650000000000546e+03
1.200000000000000000e+01 7.952650000000000546e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
1.300000000000000000e+01 4.622650000000000546e+03
1.300000000000000000e+01 5.494199999999999818e+03
5.000000000000000000e+00 6.004000000000000000e+03
5.000000000000000000e+00 6.063400000000000546e+03
1.300000000000000000e+01 6.407350000000000364e+03
1.300000000000000000e+01 7.269650000000000546e+03
5.000000000000000000e+00 7.573850000000000364e+03
5.000000000000000000e+00 7.701600000000000364e+03
5.000000000000000000e+00 7.822250000000000000e+03
5.000000000000000000e+00 7.941650000000000546e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
1.400000000000000000e+01 3.769849999999999909e+03
1.400000000000000000e+01 3.830849999999999909e+03
1.400000000000000000e+01 4.131000000000000000e+03
1.400000000000000000e+01 4.608550000000000182e+03
6.000000000000000000e+00 5.029250000000000000e+03
1.400000000000000000e+01 5.237900000000000546e+03
1.400000000000000000e+01 5.356350000000000364e+03
1.400000000000000000e+01 5.519650000000000546e+03
1.400000000000000000e+01 6.199199999999999818e+03
6.000000000000000000e+00 6.213550000000000182e+03
6.000000000000000000e+00 6.242550000000000182e+03
1.400000000000000000e+01 6.277449999999999818e+03
1.400000000000000000e+01 6.522850000000000364e+03
6.000000000000000000e+00 6.544600000000000364e+03
6.000000000000000000e+00 6.850050000000000182e+03
6.000000000000000000e+00 7.120250000000000000e+03
1.400000000000000000e+01 7.187500000000000000e+03
6.000000000000000000e+00 7.363750000000000000e+03
6.000000000000000000e+00 7.428199999999999818e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.376250000000000000e+03
1.500000000000000000e+01 3.822550000000000182e+03
7.000000000000000000e+00 3.954750000000000000e+03
7.000000000000000000e+00 4.532699999999999818e+03
1.500000000000000000e+01 4.613500000000000000e+03
1.500000000000000000e+01 4.968400000000000546e+03
1.500000000000000000e+01 5.093900000000000546e+03
7.000000000000000000e+00 5.170650000000000546e+03
1.500000000000000000e+01 5.855800000000000182e+03
1.500000000000000000e+01 6.075750000000000000e+03
1.500000000000000000e+01 7.327500000000000000e+03
1.500000000000000000e+01 7.589750000000000000e+03
7.000000000000000000e+00 7.616050000000000182e+03
7.000000000000000000e+00 7.745900000000000546e+03
1.500000000000000000e+01 7.824150000000000546e+03
7.000000000000000000e+00 7.852150000000000546e+03
7.000000000000000000e+00 7.920850000000000364e+03
