2.700000000000000000e+01 5.934850000000000364e+03
2.700000000000000000e+01 6.029850000000000364e+03
2.700000000000000000e+01 6.226300000000000182e+03
3.500000000000000000e+01 6.541800000000000182e+03
2.700000000000000000e+01 6.555350000000000364e+03
3.500000000000000000e+01 6.741199999999999818e+03
3.500000000000000000e+01 7.222650000000000546e+03
3.500000000000000000e+01 7.358350000000000364e+03
2.800000000000000000e+01 1.071500000000000000e+03
2.800000000000000000e+01 1.661150000000000091e+03
3.600000000000000000e+01 1.711500000000000000e+03
2.800000000000000000e+01 2.123900000000000091e+03
2.800000000000000000e+01 2.481849999999999909e+03
2.800000000000000000e+01 2.711400000000000091e+03
2.800000000000000000e+01 3.346050000000000182e+03
3.600000000000000000e+01 4.121100000000000364e+03
2.800000000000000000e+01 4.174100000000000364e+03
3.600000000000000000e+01 4.393250000000000000e+03
2.800000000000000000e+01 4.613199999999999818e+03
2.800000000000000000e+01 4.805199999999999818e+03
2.800000000000000000e+01 5.440750000000000000e+03
3.600000000000000000e+01 5.582949999999999818e+03
2.800000000000000000e+01 5.601600000000000364e+03
2.800000000000000000e+01 5.645800000000000182e+03
3.600000000000000000e+01 6.412449999999999818e+03
3.600000000000000000e+01 6.683400000000000546e+03
3.600000000000000000e+01 7.118300000000000182e+03
2.800000000000000000e+01 7.845300000000000182e+03
2.800000000000000000e+01 7.932949999999999818e+03
2.900000000000000000e+01 1.657350000000000136e+03
2.100000000000000000e+01 1.838799999999999955e+03
2.100000000000000000e+01 2.093099999999999909e+03
3.700000000000000000e+01 2.134449999999999818e+03
2.900000000000000000e+01 2.503000000000000000e+03
2.100000000000000000e+01 2.887550000000000182e+03
2.900000000000000000e+01 3.342200000000000273e+03
3.700000000000000000e+01 3.359900000000000091e+03
2.900000000000000000e+01 3.630500000000000000e+03
2.100000000000000000e+01 4.244899999999999636e+03
3.700000000000000000e+01 4.396800000000000182e+03
2.100000000000000000e+01 4.614300000000000182e+03
2.900000000000000000e+01 4.888550000000000182e+03
3.700000000000000000e+01 5.009750000000000000e+03
2.100000000000000000e+01 5.196800000000000182e+03
2.900000000000000000e+01 5.581449999999999818e+03
3.700000000000000000e+01 5.609550000000000182e+03
2.900000000000000000e+01 6.105650000000000546e+03
2.100000000000000000e+01 6.326500000000000000e+03
2.900000000000000000e+01 6.468000000000000000e+03
2.900000000000000000e+01 6.945300000000000182e+03
2.900000000000000000e+01 7.021350000000000364e+03
2.100000000000000000e+01 7.030900000000000546e+03
2.900000000000000000e+01 7.516600000000000364e+03
3.000000000000000000e+01 4.573500000000000227e+02
3.800000000000000000e+01 5.214500000000000455e+02
2.200000000000000000e+01 1.708350000000000136e+03
3.800000000000000000e+01 1.788450000000000045e+03
3.000000000000000000e+01 1.840299999999999955e+03
3.800000000000000000e+01 2.010450000000000045e+03
2.200000000000000000e+01 2.418050000000000182e+03
2.200000000000000000e+01 2.748599999999999909e+03
3.800000000000000000e+01 2.965450000000000273e+03
3.800000000000000000e+01 3.477250000000000000e+03
2.200000000000000000e+01 3.603450000000000273e+03
3.800000000000000000e+01 3.634900000000000091e+03
3.000000000000000000e+01 3.640750000000000000e+03
3.800000000000000000e+01 3.689900000000000091e+03
3.800000000000000000e+01 3.805150000000000091e+03
2.200000000000000000e+01 4.673750000000000000e+03
3.800000000000000000e+01 4.792000000000000000e+03
2.200000000000000000e+01 4.871150000000000546e+03
3.800000000000000000e+01 4.945300000000000182e+03
3.800000000000000000e+01 5.315350000000000364e+03
2.200000000000000000e+01 5.393699999999999818e+03
3.000000000000000000e+01 5.582050000000000182e+03
3.800000000000000000e+01 5.626500000000000000e+03
2.200000000000000000e+01 5.740750000000000000e+03
3.800000000000000000e+01 5.793000000000000000e+03
3.800000000000000000e+01 5.969150000000000546e+03
2.200000000000000000e+01 6.031850000000000364e+03
2.200000000000000000e+01 6.740150000000000546e+03
3.000000000000000000e+01 7.095550000000000182e+03
3.000000000000000000e+01 7.500000000000000000e+03
3.000000000000000000e+01 7.645250000000000000e+03
3.000000000000000000e+01 7.896150000000000546e+03
2.300000000000000000e+01 4.097500000000000000e+02
2.300000000000000000e+01 5.257999999999999545e+02
3.900000000000000000e+01 6.571499999999999773e+02
3.900000000000000000e+01 8.188500000000000227e+02
2.300000000000000000e+01 1.301750000000000000e+03
3.900000000000000000e+01 1.707500000000000000e+03
2.300000000000000000e+01 1.779850000000000136e+03
2.300000000000000000e+01 1.846000000000000000e+03
2.300000000000000000e+01 2.619750000000000000e+03
3.100000000000000000e+01 2.634750000000000000e+03
3.900000000000000000e+01 2.668450000000000273e+03
3.100000000000000000e+01 2.964300000000000182e+03
3.100000000000000000e+01 3.171150000000000091e+03
3.900000000000000000e+01 3.376050000000000182e+03
3.100000000000000000e+01 3.477849999999999909e+03
2.300000000000000000e+01 3.652500000000000000e+03
2.300000000000000000e+01 3.815500000000000000e+03
3.900000000000000000e+01 4.035400000000000091e+03
2.300000000000000000e+01 4.053500000000000000e+03
2.300000000000000000e+01 4.381949999999999818e+03
2.300000000000000000e+01 4.569250000000000000e+03
3.100000000000000000e+01 4.711400000000000546e+03
3.100000000000000000e+01 4.761699999999999818e+03
3.900000000000000000e+01 4.968000000000000000e+03
2.300000000000000000e+01 4.969449999999999818e+03
3.900000000000000000e+01 5.357850000000000364e+03
3.100000000000000000e+01 5.360650000000000546e+03
3.100000000000000000e+01 5.400250000000000000e+03
2.300000000000000000e+01 5.732150000000000546e+03
3.100000000000000000e+01 5.952350000000000364e+03
2.300000000000000000e+01 5.973600000000000364e+03
3.100000000000000000e+01 6.139900000000000546e+03
2.300000000000000000e+01 6.143400000000000546e+03
2.300000000000000000e+01 6.238250000000000000e+03
3.100000000000000000e+01 6.311550000000000182e+03
3.900000000000000000e+01 6.453350000000000364e+03
3.100000000000000000e+01 6.765050000000000182e+03
2.300000000000000000e+01 6.765500000000000000e+03
2.300000000000000000e+01 6.954100000000000364e+03
2.300000000000000000e+01 7.052199999999999818e+03
3.900000000000000000e+01 7.110350000000000364e+03
3.900000000000000000e+01 7.358100000000000364e+03
3.100000000000000000e+01 7.569199999999999818e+03
3.900000000000000000e+01 7.705150000000000546e+03
3.900000000000000000e+01 7.931500000000000000e+03
