8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
9.800000000000000000e+01 3.925650000000000091e+03
9.000000000000000000e+01 4.112399999999999636e+03
9.000000000000000000e+01 4.268899999999999636e+03
9.000000000000000000e+01 4.461300000000000182e+03
9.000000000000000000e+01 4.698650000000000546e+03
8.200000000000000000e+01 4.824850000000000364e+03
9.000000000000000000e+01 5.036850000000000364e+03
9.000000000000000000e+01 5.379550000000000182e+03
9.800000000000000000e+01 5.510000000000000000e+03
9.800000000000000000e+01 5.808199999999999818e+03
9.000000000000000000e+01 5.825150000000000546e+03
9.800000000000000000e+01 5.916949999999999818e+03
8.200000000000000000e+01 6.021650000000000546e+03
9.800000000000000000e+01 6.311000000000000000e+03
9.000000000000000000e+01 6.691150000000000546e+03
8.200000000000000000e+01 6.892800000000000182e+03
8.200000000000000000e+01 7.097500000000000000e+03
9.000000000000000000e+01 7.272900000000000546e+03
9.000000000000000000e+01 7.411949999999999818e+03
8.200000000000000000e+01 7.495199999999999818e+03
9.800000000000000000e+01 7.923650000000000546e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.415250000000000000e+03
9.900000000000000000e+01 3.505849999999999909e+03
9.900000000000000000e+01 4.147550000000000182e+03
9.900000000000000000e+01 5.380850000000000364e+03
9.100000000000000000e+01 5.877000000000000000e+03
9.100000000000000000e+01 5.941800000000000182e+03
9.900000000000000000e+01 6.068900000000000546e+03
9.100000000000000000e+01 6.134600000000000364e+03
8.300000000000000000e+01 6.312100000000000364e+03
9.100000000000000000e+01 6.361300000000000182e+03
8.300000000000000000e+01 6.664650000000000546e+03
8.300000000000000000e+01 6.938600000000000364e+03
9.100000000000000000e+01 7.110600000000000364e+03
9.100000000000000000e+01 7.221449999999999818e+03
9.100000000000000000e+01 7.386600000000000364e+03
9.100000000000000000e+01 7.590449999999999818e+03
9.900000000000000000e+01 7.737199999999999818e+03
9.100000000000000000e+01 7.880949999999999818e+03
9.900000000000000000e+01 7.971300000000000182e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
8.400000000000000000e+01 3.961550000000000182e+03
1.000000000000000000e+02 3.962250000000000000e+03
1.000000000000000000e+02 4.397500000000000000e+03
9.200000000000000000e+01 4.496050000000000182e+03
8.400000000000000000e+01 4.915650000000000546e+03
1.000000000000000000e+02 4.976100000000000364e+03
1.000000000000000000e+02 5.089150000000000546e+03
1.000000000000000000e+02 5.332900000000000546e+03
9.200000000000000000e+01 5.430000000000000000e+03
8.400000000000000000e+01 5.833000000000000000e+03
1.000000000000000000e+02 5.868199999999999818e+03
9.200000000000000000e+01 5.933300000000000182e+03
1.000000000000000000e+02 6.248000000000000000e+03
9.200000000000000000e+01 6.303050000000000182e+03
8.400000000000000000e+01 6.308600000000000364e+03
1.000000000000000000e+02 6.372750000000000000e+03
1.000000000000000000e+02 6.403350000000000364e+03
9.200000000000000000e+01 6.692850000000000364e+03
1.000000000000000000e+02 6.779400000000000546e+03
8.400000000000000000e+01 6.897400000000000546e+03
9.200000000000000000e+01 6.972050000000000182e+03
8.400000000000000000e+01 6.973150000000000546e+03
1.000000000000000000e+02 7.128800000000000182e+03
9.200000000000000000e+01 7.272949999999999818e+03
1.000000000000000000e+02 7.379500000000000000e+03
1.000000000000000000e+02 7.947400000000000546e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
8.500000000000000000e+01 3.931349999999999909e+03
8.500000000000000000e+01 4.163699999999999818e+03
8.500000000000000000e+01 4.421449999999999818e+03
8.500000000000000000e+01 4.819699999999999818e+03
9.300000000000000000e+01 4.832100000000000364e+03
8.500000000000000000e+01 5.465150000000000546e+03
9.300000000000000000e+01 5.466949999999999818e+03
8.500000000000000000e+01 5.872699999999999818e+03
9.300000000000000000e+01 5.906300000000000182e+03
8.500000000000000000e+01 6.177150000000000546e+03
9.300000000000000000e+01 6.328100000000000364e+03
8.500000000000000000e+01 6.363300000000000182e+03
8.500000000000000000e+01 6.462449999999999818e+03
8.500000000000000000e+01 6.541650000000000546e+03
8.500000000000000000e+01 6.589000000000000000e+03
8.500000000000000000e+01 7.075900000000000546e+03
9.300000000000000000e+01 7.439600000000000364e+03
8.500000000000000000e+01 7.578350000000000364e+03
8.500000000000000000e+01 7.692350000000000364e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
8.600000000000000000e+01 3.561349999999999909e+03
9.400000000000000000e+01 3.682849999999999909e+03
8.600000000000000000e+01 3.797300000000000182e+03
9.400000000000000000e+01 5.018199999999999818e+03
8.600000000000000000e+01 5.227550000000000182e+03
8.600000000000000000e+01 5.312250000000000000e+03
8.600000000000000000e+01 5.403900000000000546e+03
8.600000000000000000e+01 5.474699999999999818e+03
8.600000000000000000e+01 5.727900000000000546e+03
8.600000000000000000e+01 5.862050000000000182e+03
8.600000000000000000e+01 6.096449999999999818e+03
8.600000000000000000e+01 6.258600000000000364e+03
8.600000000000000000e+01 6.367449999999999818e+03
9.400000000000000000e+01 6.764500000000000000e+03
8.600000000000000000e+01 7.217250000000000000e+03
8.600000000000000000e+01 7.516050000000000182e+03
8.600000000000000000e+01 7.864300000000000182e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.887250000000000000e+03
8.700000000000000000e+01 4.472750000000000000e+03
9.500000000000000000e+01 4.568500000000000000e+03
9.500000000000000000e+01 5.486600000000000364e+03
9.500000000000000000e+01 5.614850000000000364e+03
9.500000000000000000e+01 5.706449999999999818e+03
9.500000000000000000e+01 6.023550000000000182e+03
9.500000000000000000e+01 6.534050000000000182e+03
8.700000000000000000e+01 6.689250000000000000e+03
8.700000000000000000e+01 6.719500000000000000e+03
9.500000000000000000e+01 6.728000000000000000e+03
8.700000000000000000e+01 6.937850000000000364e+03
8.700000000000000000e+01 7.470699999999999818e+03
9.500000000000000000e+01 7.887550000000000182e+03
8.700000000000000000e+01 7.976500000000000000e+03
