6.600000000000000000e+01 7.058250000000000000e+03
7.400000000000000000e+01 7.646900000000000546e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
6.700000000000000000e+01 3.477300000000000182e+03
7.500000000000000000e+01 3.513650000000000091e+03
7.500000000000000000e+01 3.540800000000000182e+03
6.700000000000000000e+01 4.264800000000000182e+03
6.700000000000000000e+01 4.615100000000000364e+03
6.700000000000000000e+01 5.094449999999999818e+03
6.700000000000000000e+01 5.228650000000000546e+03
6.700000000000000000e+01 6.484550000000000182e+03
7.500000000000000000e+01 6.642650000000000546e+03
7.500000000000000000e+01 7.664800000000000182e+03
6.700000000000000000e+01 7.822449999999999818e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
6.800000000000000000e+01 4.364550000000000182e+03
7.600000000000000000e+01 4.941600000000000364e+03
7.600000000000000000e+01 5.091400000000000546e+03
7.600000000000000000e+01 6.042650000000000546e+03
7.600000000000000000e+01 6.486000000000000000e+03
6.800000000000000000e+01 6.494100000000000364e+03
6.800000000000000000e+01 6.627100000000000364e+03
7.600000000000000000e+01 6.682400000000000546e+03
7.600000000000000000e+01 6.868250000000000000e+03
6.800000000000000000e+01 6.914000000000000000e+03
6.800000000000000000e+01 7.516449999999999818e+03
7.600000000000000000e+01 7.667100000000000364e+03
7.600000000000000000e+01 7.730699999999999818e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.900000000000000000e+01 3.710650000000000091e+03
7.700000000000000000e+01 6.310350000000000364e+03
6.100000000000000000e+01 6.508000000000000000e+03
6.100000000000000000e+01 6.642199999999999818e+03
6.100000000000000000e+01 6.706550000000000182e+03
6.900000000000000000e+01 6.740300000000000182e+03
7.700000000000000000e+01 6.895800000000000182e+03
6.900000000000000000e+01 6.942199999999999818e+03
6.100000000000000000e+01 6.966350000000000364e+03
7.700000000000000000e+01 6.967350000000000364e+03
6.900000000000000000e+01 6.986250000000000000e+03
6.900000000000000000e+01 7.064550000000000182e+03
6.100000000000000000e+01 7.270800000000000182e+03
6.900000000000000000e+01 7.494650000000000546e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.000000000000000000e+01 3.573200000000000273e+03
7.800000000000000000e+01 3.738700000000000273e+03
7.000000000000000000e+01 3.993950000000000273e+03
7.800000000000000000e+01 3.995200000000000273e+03
7.000000000000000000e+01 4.360350000000000364e+03
7.000000000000000000e+01 4.548550000000000182e+03
7.800000000000000000e+01 4.842400000000000546e+03
7.000000000000000000e+01 5.064900000000000546e+03
7.800000000000000000e+01 5.071800000000000182e+03
6.200000000000000000e+01 5.074699999999999818e+03
6.200000000000000000e+01 5.148150000000000546e+03
6.200000000000000000e+01 5.268550000000000182e+03
7.800000000000000000e+01 5.445949999999999818e+03
7.800000000000000000e+01 5.585650000000000546e+03
6.200000000000000000e+01 6.328350000000000364e+03
7.000000000000000000e+01 6.478800000000000182e+03
7.800000000000000000e+01 6.705699999999999818e+03
7.800000000000000000e+01 6.932199999999999818e+03
7.800000000000000000e+01 6.978550000000000182e+03
7.000000000000000000e+01 7.260449999999999818e+03
7.800000000000000000e+01 7.304949999999999818e+03
7.000000000000000000e+01 7.474600000000000364e+03
7.800000000000000000e+01 7.486500000000000000e+03
6.200000000000000000e+01 7.515650000000000546e+03
7.000000000000000000e+01 7.577000000000000000e+03
6.200000000000000000e+01 7.581650000000000546e+03
7.800000000000000000e+01 7.798650000000000546e+03
6.200000000000000000e+01 7.886150000000000546e+03
6.200000000000000000e+01 7.986900000000000546e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.100000000000000000e+01 3.380099999999999909e+03
7.100000000000000000e+01 3.477849999999999909e+03
6.300000000000000000e+01 3.714450000000000273e+03
6.300000000000000000e+01 3.930250000000000000e+03
7.100000000000000000e+01 3.993200000000000273e+03
6.300000000000000000e+01 4.283649999999999636e+03
6.300000000000000000e+01 4.435100000000000364e+03
7.100000000000000000e+01 4.508150000000000546e+03
6.300000000000000000e+01 4.530150000000000546e+03
7.100000000000000000e+01 5.157150000000000546e+03
7.900000000000000000e+01 5.270400000000000546e+03
7.900000000000000000e+01 5.991550000000000182e+03
7.100000000000000000e+01 6.491800000000000182e+03
6.300000000000000000e+01 6.559449999999999818e+03
6.300000000000000000e+01 6.584449999999999818e+03
6.300000000000000000e+01 6.711199999999999818e+03
7.900000000000000000e+01 6.996550000000000182e+03
7.900000000000000000e+01 7.018750000000000000e+03
6.300000000000000000e+01 7.026100000000000364e+03
7.100000000000000000e+01 7.493150000000000546e+03
6.300000000000000000e+01 7.808550000000000182e+03
