5.200000000000000000e+01 4.458500000000000000e+03
4.400000000000000000e+01 4.495300000000000182e+03
4.400000000000000000e+01 5.344550000000000182e+03
6.000000000000000000e+01 5.653000000000000000e+03
5.200000000000000000e+01 5.664699999999999818e+03
4.400000000000000000e+01 5.811600000000000364e+03
6.000000000000000000e+01 5.905750000000000000e+03
4.400000000000000000e+01 6.196800000000000182e+03
6.000000000000000000e+01 6.292199999999999818e+03
4.400000000000000000e+01 6.556000000000000000e+03
5.200000000000000000e+01 6.642250000000000000e+03
4.400000000000000000e+01 6.841449999999999818e+03
6.000000000000000000e+01 6.919250000000000000e+03
4.400000000000000000e+01 7.680800000000000182e+03
6.000000000000000000e+01 7.853750000000000000e+03
5.200000000000000000e+01 7.863449999999999818e+03
6.000000000000000000e+01 7.957750000000000000e+03
5.300000000000000000e+01 2.043499999999999943e+02
5.300000000000000000e+01 1.441650000000000091e+03
5.300000000000000000e+01 1.668200000000000045e+03
5.300000000000000000e+01 1.807750000000000000e+03
5.300000000000000000e+01 2.912400000000000091e+03
4.500000000000000000e+01 3.071099999999999909e+03
4.500000000000000000e+01 3.129750000000000000e+03
5.300000000000000000e+01 4.233750000000000000e+03
4.500000000000000000e+01 4.344050000000000182e+03
5.300000000000000000e+01 4.880949999999999818e+03
5.300000000000000000e+01 5.094949999999999818e+03
5.300000000000000000e+01 5.143850000000000364e+03
5.300000000000000000e+01 5.340250000000000000e+03
5.300000000000000000e+01 5.400850000000000364e+03
5.300000000000000000e+01 5.632350000000000364e+03
5.300000000000000000e+01 5.808199999999999818e+03
5.300000000000000000e+01 6.031199999999999818e+03
5.300000000000000000e+01 6.164750000000000000e+03
5.300000000000000000e+01 6.191750000000000000e+03
5.300000000000000000e+01 6.283850000000000364e+03
5.300000000000000000e+01 6.337500000000000000e+03
5.300000000000000000e+01 6.516500000000000000e+03
5.300000000000000000e+01 6.793600000000000364e+03
5.400000000000000000e+01 2.922500000000000000e+02
5.400000000000000000e+01 1.572299999999999955e+03
5.400000000000000000e+01 1.931750000000000000e+03
4.600000000000000000e+01 1.942200000000000045e+03
4.600000000000000000e+01 2.124750000000000000e+03
5.400000000000000000e+01 2.153599999999999909e+03
5.400000000000000000e+01 3.298450000000000273e+03
5.400000000000000000e+01 3.437250000000000000e+03
5.400000000000000000e+01 3.821000000000000000e+03
4.600000000000000000e+01 4.318899999999999636e+03
4.600000000000000000e+01 4.464750000000000000e+03
4.600000000000000000e+01 4.582600000000000364e+03
4.600000000000000000e+01 4.868699999999999818e+03
5.400000000000000000e+01 5.061250000000000000e+03
5.400000000000000000e+01 5.137650000000000546e+03
5.400000000000000000e+01 5.835449999999999818e+03
5.400000000000000000e+01 6.167100000000000364e+03
5.400000000000000000e+01 6.736650000000000546e+03
5.400000000000000000e+01 6.785100000000000364e+03
4.600000000000000000e+01 7.242050000000000182e+03
4.600000000000000000e+01 7.577949999999999818e+03
5.500000000000000000e+01 4.919499999999999886e+02
5.500000000000000000e+01 1.799000000000000000e+03
5.500000000000000000e+01 2.312700000000000273e+03
4.700000000000000000e+01 2.367700000000000273e+03
5.500000000000000000e+01 4.228550000000000182e+03
5.500000000000000000e+01 4.941199999999999818e+03
5.500000000000000000e+01 5.037500000000000000e+03
5.500000000000000000e+01 5.096350000000000364e+03
4.700000000000000000e+01 5.530300000000000182e+03
4.700000000000000000e+01 5.575949999999999818e+03
4.700000000000000000e+01 5.898900000000000546e+03
5.500000000000000000e+01 6.028949999999999818e+03
5.500000000000000000e+01 6.776550000000000182e+03
5.500000000000000000e+01 7.101900000000000546e+03
5.500000000000000000e+01 7.367449999999999818e+03
5.500000000000000000e+01 7.677150000000000546e+03
5.500000000000000000e+01 7.847550000000000182e+03
5.500000000000000000e+01 7.894449999999999818e+03
