5.000000000000000000e+01 1.513850000000000136e+03
5.000000000000000000e+01 2.182750000000000000e+03
5.000000000000000000e+01 2.723050000000000182e+03
4.200000000000000000e+01 3.155349999999999909e+03
4.200000000000000000e+01 3.450349999999999909e+03
5.800000000000000000e+01 3.617099999999999909e+03
5.800000000000000000e+01 4.246550000000000182e+03
5.000000000000000000e+01 4.900650000000000546e+03
5.000000000000000000e+01 6.176150000000000546e+03
5.800000000000000000e+01 6.889900000000000546e+03
5.000000000000000000e+01 6.890199999999999818e+03
4.200000000000000000e+01 7.249800000000000182e+03
5.800000000000000000e+01 7.310500000000000000e+03
4.200000000000000000e+01 7.939800000000000182e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
5.100000000000000000e+01 3.731000000000000000e+03
4.300000000000000000e+01 5.478100000000000364e+03
4.300000000000000000e+01 6.198850000000000364e+03
5.100000000000000000e+01 6.219500000000000000e+03
5.900000000000000000e+01 6.955600000000000364e+03
4.300000000000000000e+01 7.278750000000000000e+03
5.100000000000000000e+01 7.764900000000000546e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
6.000000000000000000e+01 3.456700000000000273e+03
5.200000000000000000e+01 3.668349999999999909e+03
5.200000000000000000e+01 4.250649999999999636e+03
4.400000000000000000e+01 4.573699999999999818e+03
6.000000000000000000e+01 4.906650000000000546e+03
6.000000000000000000e+01 5.572350000000000364e+03
4.400000000000000000e+01 5.648600000000000364e+03
6.000000000000000000e+01 6.179600000000000364e+03
6.000000000000000000e+01 6.422449999999999818e+03
5.200000000000000000e+01 6.650300000000000182e+03
4.400000000000000000e+01 7.133750000000000000e+03
6.000000000000000000e+01 7.151949999999999818e+03
5.200000000000000000e+01 7.204550000000000182e+03
5.200000000000000000e+01 7.325500000000000000e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
5.300000000000000000e+01 5.814199999999999818e+03
5.300000000000000000e+01 7.653850000000000364e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
5.400000000000000000e+01 3.774950000000000273e+03
4.600000000000000000e+01 4.368149999999999636e+03
5.400000000000000000e+01 5.246100000000000364e+03
5.400000000000000000e+01 6.595850000000000364e+03
5.400000000000000000e+01 7.302949999999999818e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
4.700000000000000000e+01 3.623000000000000000e+03
5.500000000000000000e+01 5.887800000000000182e+03
5.500000000000000000e+01 7.564300000000000182e+03
