1.110000000000000000e+02 3.077200000000000273e+03
1.030000000000000000e+02 3.918700000000000273e+03
1.030000000000000000e+02 5.817750000000000000e+03
1.190000000000000000e+02 6.071100000000000364e+03
1.110000000000000000e+02 6.127050000000000182e+03
1.190000000000000000e+02 6.177500000000000000e+03
1.110000000000000000e+02 6.306350000000000364e+03
1.190000000000000000e+02 6.851800000000000182e+03
1.030000000000000000e+02 7.132300000000000182e+03
1.030000000000000000e+02 7.343100000000000364e+03
1.030000000000000000e+02 7.824199999999999818e+03
