8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.006000000000000000e+03 3.514849999999999909e+03
8.014000000000000000e+03 3.608700000000000273e+03
8.014000000000000000e+03 3.678450000000000273e+03
8.014000000000000000e+03 3.929750000000000000e+03
8.014000000000000000e+03 4.009150000000000091e+03
8.014000000000000000e+03 4.345899999999999636e+03
8.014000000000000000e+03 4.417100000000000364e+03
8.006000000000000000e+03 4.615350000000000364e+03
8.014000000000000000e+03 4.664050000000000182e+03
8.014000000000000000e+03 4.929250000000000000e+03
8.006000000000000000e+03 4.985150000000000546e+03
8.006000000000000000e+03 5.050949999999999818e+03
8.006000000000000000e+03 5.240800000000000182e+03
8.014000000000000000e+03 5.533699999999999818e+03
8.006000000000000000e+03 5.570500000000000000e+03
8.014000000000000000e+03 5.666699999999999818e+03
8.014000000000000000e+03 5.826400000000000546e+03
8.006000000000000000e+03 6.057600000000000364e+03
8.014000000000000000e+03 6.236600000000000364e+03
8.006000000000000000e+03 6.448050000000000182e+03
8.006000000000000000e+03 6.587449999999999818e+03
8.006000000000000000e+03 6.766949999999999818e+03
8.006000000000000000e+03 6.833750000000000000e+03
8.014000000000000000e+03 6.843750000000000000e+03
8.006000000000000000e+03 7.224050000000000182e+03
8.014000000000000000e+03 7.516449999999999818e+03
8.014000000000000000e+03 7.726699999999999818e+03
8.014000000000000000e+03 7.802300000000000182e+03
8.006000000000000000e+03 7.819800000000000182e+03
8.006000000000000000e+03 7.874150000000000546e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.007000000000000000e+03 3.577650000000000091e+03
8.015000000000000000e+03 3.577650000000000091e+03
8.007000000000000000e+03 3.704400000000000091e+03
8.015000000000000000e+03 3.813849999999999909e+03
8.007000000000000000e+03 3.951800000000000182e+03
8.015000000000000000e+03 3.974550000000000182e+03
8.007000000000000000e+03 4.080200000000000273e+03
8.007000000000000000e+03 4.127100000000000364e+03
8.015000000000000000e+03 4.159699999999999818e+03
8.007000000000000000e+03 4.210300000000000182e+03
8.007000000000000000e+03 4.473449999999999818e+03
8.015000000000000000e+03 4.509050000000000182e+03
8.015000000000000000e+03 4.752100000000000364e+03
8.007000000000000000e+03 4.929750000000000000e+03
8.015000000000000000e+03 5.053600000000000364e+03
8.007000000000000000e+03 5.100199999999999818e+03
8.015000000000000000e+03 5.165400000000000546e+03
8.007000000000000000e+03 5.727350000000000364e+03
8.015000000000000000e+03 5.980000000000000000e+03
8.015000000000000000e+03 6.092050000000000182e+03
8.007000000000000000e+03 6.148800000000000182e+03
8.007000000000000000e+03 6.345500000000000000e+03
8.015000000000000000e+03 6.356449999999999818e+03
8.015000000000000000e+03 6.515250000000000000e+03
8.007000000000000000e+03 6.554000000000000000e+03
8.015000000000000000e+03 6.637949999999999818e+03
8.007000000000000000e+03 7.169800000000000182e+03
8.007000000000000000e+03 7.728449999999999818e+03
8.015000000000000000e+03 7.849400000000000546e+03
