5.800000000000000000e+01 4.350149999999999636e+03
4.200000000000000000e+01 4.402449999999999818e+03
5.000000000000000000e+01 4.458800000000000182e+03
5.800000000000000000e+01 4.503449999999999818e+03
5.800000000000000000e+01 4.655650000000000546e+03
4.200000000000000000e+01 5.535600000000000364e+03
5.000000000000000000e+01 5.630650000000000546e+03
5.000000000000000000e+01 5.865900000000000546e+03
5.000000000000000000e+01 6.761100000000000364e+03
5.800000000000000000e+01 6.770050000000000182e+03
5.800000000000000000e+01 7.113850000000000364e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
4.300000000000000000e+01 3.324300000000000182e+03
4.300000000000000000e+01 3.608700000000000273e+03
5.100000000000000000e+01 3.713800000000000182e+03
5.100000000000000000e+01 4.353699999999999818e+03
5.100000000000000000e+01 4.464650000000000546e+03
4.300000000000000000e+01 4.710100000000000364e+03
4.300000000000000000e+01 4.780900000000000546e+03
5.900000000000000000e+01 5.299800000000000182e+03
5.100000000000000000e+01 5.544699999999999818e+03
5.100000000000000000e+01 5.781949999999999818e+03
5.100000000000000000e+01 6.133000000000000000e+03
4.300000000000000000e+01 6.411949999999999818e+03
4.300000000000000000e+01 6.554400000000000546e+03
5.900000000000000000e+01 6.747300000000000182e+03
5.100000000000000000e+01 6.765699999999999818e+03
5.900000000000000000e+01 7.097400000000000546e+03
4.300000000000000000e+01 7.339050000000000182e+03
5.100000000000000000e+01 7.868850000000000364e+03
4.300000000000000000e+01 7.912199999999999818e+03
4.300000000000000000e+01 7.963100000000000364e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
5.200000000000000000e+01 4.543949999999999818e+03
6.000000000000000000e+01 4.734400000000000546e+03
5.200000000000000000e+01 4.884199999999999818e+03
5.200000000000000000e+01 5.112300000000000182e+03
6.000000000000000000e+01 5.776699999999999818e+03
5.200000000000000000e+01 5.864500000000000000e+03
4.400000000000000000e+01 5.868650000000000546e+03
6.000000000000000000e+01 5.870600000000000364e+03
6.000000000000000000e+01 6.463750000000000000e+03
5.200000000000000000e+01 6.758449999999999818e+03
6.000000000000000000e+01 6.763100000000000364e+03
6.000000000000000000e+01 7.075850000000000364e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
5.300000000000000000e+01 4.001000000000000000e+03
4.500000000000000000e+01 4.330899999999999636e+03
5.300000000000000000e+01 4.952550000000000182e+03
5.300000000000000000e+01 5.570350000000000364e+03
4.500000000000000000e+01 6.099800000000000182e+03
4.500000000000000000e+01 6.538900000000000546e+03
4.500000000000000000e+01 6.730400000000000546e+03
5.300000000000000000e+01 6.855350000000000364e+03
4.500000000000000000e+01 7.782550000000000182e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
4.600000000000000000e+01 3.586500000000000000e+03
4.600000000000000000e+01 5.025350000000000364e+03
4.600000000000000000e+01 6.762400000000000546e+03
5.400000000000000000e+01 7.962449999999999818e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
5.500000000000000000e+01 3.303450000000000273e+03
4.700000000000000000e+01 3.792250000000000000e+03
5.500000000000000000e+01 4.160050000000000182e+03
4.700000000000000000e+01 4.958800000000000182e+03
5.500000000000000000e+01 5.541150000000000546e+03
5.500000000000000000e+01 5.730699999999999818e+03
5.500000000000000000e+01 5.868650000000000546e+03
4.700000000000000000e+01 6.541900000000000546e+03
5.500000000000000000e+01 7.541050000000000182e+03
