8.016000000000000000e+03 7.425500000000000000e+03
8.016000000000000000e+03 7.633850000000000364e+03
8.008000000000000000e+03 7.868199999999999818e+03
8.001000000000000000e+03 1.794999999999999929e+01
8.009000000000000000e+03 1.810000000000000142e+01
8.017000000000000000e+03 1.805000000000000071e+01
8.001000000000000000e+03 2.010000000000000142e+01
8.017000000000000000e+03 2.019999999999999929e+01
8.009000000000000000e+03 2.025000000000000000e+01
8.001000000000000000e+03 2.219999999999999929e+01
8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.017000000000000000e+03 3.303750000000000000e+03
8.009000000000000000e+03 3.612800000000000182e+03
8.001000000000000000e+03 3.641599999999999909e+03
8.001000000000000000e+03 3.710650000000000091e+03
8.017000000000000000e+03 3.889700000000000273e+03
8.017000000000000000e+03 4.237149999999999636e+03
8.001000000000000000e+03 4.441699999999999818e+03
8.009000000000000000e+03 4.454699999999999818e+03
8.017000000000000000e+03 4.599650000000000546e+03
8.001000000000000000e+03 4.638350000000000364e+03
8.009000000000000000e+03 4.763350000000000364e+03
8.001000000000000000e+03 4.804900000000000546e+03
8.017000000000000000e+03 4.841650000000000546e+03
8.001000000000000000e+03 4.906150000000000546e+03
8.001000000000000000e+03 4.977050000000000182e+03
8.017000000000000000e+03 5.187750000000000000e+03
8.009000000000000000e+03 5.274850000000000364e+03
8.001000000000000000e+03 5.290699999999999818e+03
8.001000000000000000e+03 5.360750000000000000e+03
8.001000000000000000e+03 5.681050000000000182e+03
8.009000000000000000e+03 5.842449999999999818e+03
8.009000000000000000e+03 5.926949999999999818e+03
8.009000000000000000e+03 5.959300000000000182e+03
8.017000000000000000e+03 6.003250000000000000e+03
8.001000000000000000e+03 6.004550000000000182e+03
8.017000000000000000e+03 6.068949999999999818e+03
8.009000000000000000e+03 6.141449999999999818e+03
8.009000000000000000e+03 6.208449999999999818e+03
8.001000000000000000e+03 6.267400000000000546e+03
8.001000000000000000e+03 6.493699999999999818e+03
8.017000000000000000e+03 6.805000000000000000e+03
8.009000000000000000e+03 6.990150000000000546e+03
8.001000000000000000e+03 7.005500000000000000e+03
8.017000000000000000e+03 7.104550000000000182e+03
8.009000000000000000e+03 7.649150000000000546e+03
8.017000000000000000e+03 7.685850000000000364e+03
8.009000000000000000e+03 7.768949999999999818e+03
8.009000000000000000e+03 7.812050000000000182e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.010000000000000000e+03 3.315300000000000182e+03
8.010000000000000000e+03 3.363800000000000182e+03
8.018000000000000000e+03 3.396700000000000273e+03
8.018000000000000000e+03 3.480650000000000091e+03
8.002000000000000000e+03 3.502349999999999909e+03
8.010000000000000000e+03 3.547849999999999909e+03
8.002000000000000000e+03 3.585550000000000182e+03
8.002000000000000000e+03 3.685400000000000091e+03
8.002000000000000000e+03 3.867250000000000000e+03
8.002000000000000000e+03 3.895500000000000000e+03
8.010000000000000000e+03 3.945950000000000273e+03
8.010000000000000000e+03 4.184250000000000000e+03
8.010000000000000000e+03 4.414300000000000182e+03
8.010000000000000000e+03 4.466500000000000000e+03
8.018000000000000000e+03 4.565600000000000364e+03
8.002000000000000000e+03 4.854300000000000182e+03
8.010000000000000000e+03 4.890750000000000000e+03
8.018000000000000000e+03 5.002199999999999818e+03
8.018000000000000000e+03 5.102550000000000182e+03
8.018000000000000000e+03 5.155000000000000000e+03
8.010000000000000000e+03 5.220000000000000000e+03
8.010000000000000000e+03 5.287949999999999818e+03
8.002000000000000000e+03 5.319199999999999818e+03
8.010000000000000000e+03 5.328699999999999818e+03
8.010000000000000000e+03 5.492800000000000182e+03
8.002000000000000000e+03 5.542500000000000000e+03
8.010000000000000000e+03 5.650550000000000182e+03
8.018000000000000000e+03 5.752350000000000364e+03
8.010000000000000000e+03 5.792100000000000364e+03
8.010000000000000000e+03 5.877199999999999818e+03
8.018000000000000000e+03 5.879199999999999818e+03
8.018000000000000000e+03 6.044699999999999818e+03
8.010000000000000000e+03 6.402150000000000546e+03
8.010000000000000000e+03 6.462800000000000182e+03
8.010000000000000000e+03 6.499400000000000546e+03
8.010000000000000000e+03 6.635699999999999818e+03
8.010000000000000000e+03 6.675850000000000364e+03
8.018000000000000000e+03 6.725750000000000000e+03
8.002000000000000000e+03 6.890750000000000000e+03
8.010000000000000000e+03 7.105199999999999818e+03
8.010000000000000000e+03 7.175600000000000364e+03
8.018000000000000000e+03 7.655300000000000182e+03
8.010000000000000000e+03 7.678650000000000546e+03
8.010000000000000000e+03 7.797199999999999818e+03
8.010000000000000000e+03 7.969350000000000364e+03
8.018000000000000000e+03 7.969800000000000182e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.003000000000000000e+03 3.315900000000000091e+03
8.019000000000000000e+03 3.462700000000000273e+03
8.019000000000000000e+03 3.583200000000000273e+03
8.011000000000000000e+03 3.670150000000000091e+03
8.003000000000000000e+03 3.710300000000000182e+03
8.011000000000000000e+03 3.969200000000000273e+03
8.011000000000000000e+03 4.018200000000000273e+03
8.003000000000000000e+03 4.079300000000000182e+03
8.011000000000000000e+03 4.200050000000000182e+03
8.019000000000000000e+03 4.253199999999999818e+03
8.003000000000000000e+03 4.325199999999999818e+03
8.003000000000000000e+03 4.427949999999999818e+03
8.019000000000000000e+03 4.500150000000000546e+03
8.019000000000000000e+03 4.651400000000000546e+03
8.011000000000000000e+03 5.277850000000000364e+03
8.011000000000000000e+03 5.362000000000000000e+03
8.019000000000000000e+03 5.446800000000000182e+03
8.003000000000000000e+03 5.459150000000000546e+03
8.011000000000000000e+03 5.501699999999999818e+03
8.011000000000000000e+03 5.848550000000000182e+03
8.019000000000000000e+03 6.037800000000000182e+03
8.019000000000000000e+03 6.100750000000000000e+03
8.011000000000000000e+03 6.183050000000000182e+03
8.019000000000000000e+03 6.223550000000000182e+03
8.003000000000000000e+03 6.226100000000000364e+03
8.011000000000000000e+03 6.433350000000000364e+03
8.011000000000000000e+03 6.493250000000000000e+03
8.003000000000000000e+03 6.731400000000000546e+03
8.003000000000000000e+03 7.044400000000000546e+03
8.003000000000000000e+03 7.239250000000000000e+03
8.011000000000000000e+03 7.337050000000000182e+03
8.011000000000000000e+03 7.392000000000000000e+03
8.019000000000000000e+03 7.508500000000000000e+03
8.003000000000000000e+03 7.513300000000000182e+03
8.003000000000000000e+03 7.549800000000000182e+03
8.019000000000000000e+03 7.609550000000000182e+03
8.003000000000000000e+03 7.870250000000000000e+03
8.003000000000000000e+03 7.962250000000000000e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.004000000000000000e+03 3.346599999999999909e+03
8.004000000000000000e+03 3.710400000000000091e+03
8.012000000000000000e+03 3.718050000000000182e+03
8.020000000000000000e+03 4.062450000000000273e+03
8.012000000000000000e+03 4.116250000000000000e+03
8.020000000000000000e+03 4.240800000000000182e+03
8.020000000000000000e+03 4.343850000000000364e+03
8.004000000000000000e+03 4.408600000000000364e+03
8.012000000000000000e+03 4.552600000000000364e+03
8.020000000000000000e+03 4.565250000000000000e+03
8.020000000000000000e+03 4.691350000000000364e+03
8.004000000000000000e+03 4.967650000000000546e+03
8.020000000000000000e+03 5.038800000000000182e+03
8.004000000000000000e+03 5.165150000000000546e+03
8.004000000000000000e+03 5.299199999999999818e+03
8.012000000000000000e+03 5.426650000000000546e+03
8.012000000000000000e+03 5.834250000000000000e+03
8.004000000000000000e+03 5.889550000000000182e+03
8.020000000000000000e+03 5.967400000000000546e+03
8.004000000000000000e+03 6.026900000000000546e+03
8.012000000000000000e+03 6.039500000000000000e+03
8.012000000000000000e+03 6.086300000000000182e+03
8.004000000000000000e+03 6.145449999999999818e+03
8.012000000000000000e+03 6.314400000000000546e+03
8.012000000000000000e+03 6.396650000000000546e+03
8.020000000000000000e+03 6.454150000000000546e+03
8.012000000000000000e+03 6.550699999999999818e+03
8.020000000000000000e+03 6.646350000000000364e+03
8.020000000000000000e+03 6.692449999999999818e+03
8.004000000000000000e+03 6.711949999999999818e+03
8.012000000000000000e+03 6.725500000000000000e+03
8.012000000000000000e+03 6.785850000000000364e+03
8.004000000000000000e+03 6.913449999999999818e+03
8.020000000000000000e+03 6.914350000000000364e+03
8.004000000000000000e+03 6.992150000000000546e+03
8.020000000000000000e+03 7.086550000000000182e+03
8.004000000000000000e+03 7.209449999999999818e+03
8.012000000000000000e+03 7.339250000000000000e+03
8.020000000000000000e+03 7.495050000000000182e+03
8.012000000000000000e+03 7.625100000000000364e+03
8.012000000000000000e+03 7.670449999999999818e+03
8.004000000000000000e+03 7.700699999999999818e+03
8.012000000000000000e+03 7.755600000000000364e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.013000000000000000e+03 3.582349999999999909e+03
8.013000000000000000e+03 3.624349999999999909e+03
8.005000000000000000e+03 3.630900000000000091e+03
8.005000000000000000e+03 3.697550000000000182e+03
8.005000000000000000e+03 3.766550000000000182e+03
8.013000000000000000e+03 3.792250000000000000e+03
8.005000000000000000e+03 3.890550000000000182e+03
8.005000000000000000e+03 4.042849999999999909e+03
8.005000000000000000e+03 4.123399999999999636e+03
8.013000000000000000e+03 4.147649999999999636e+03
8.013000000000000000e+03 4.210500000000000000e+03
8.005000000000000000e+03 4.292500000000000000e+03
8.013000000000000000e+03 4.668550000000000182e+03
8.005000000000000000e+03 4.808300000000000182e+03
8.005000000000000000e+03 5.087250000000000000e+03
8.005000000000000000e+03 5.185750000000000000e+03
8.005000000000000000e+03 5.396600000000000364e+03
8.013000000000000000e+03 5.697500000000000000e+03
8.013000000000000000e+03 5.834900000000000546e+03
8.005000000000000000e+03 6.039100000000000364e+03
8.005000000000000000e+03 6.107300000000000182e+03
8.013000000000000000e+03 6.260949999999999818e+03
8.005000000000000000e+03 6.265850000000000364e+03
8.005000000000000000e+03 6.456300000000000182e+03
8.013000000000000000e+03 6.583150000000000546e+03
8.005000000000000000e+03 6.612600000000000364e+03
8.013000000000000000e+03 6.807900000000000546e+03
8.005000000000000000e+03 6.901600000000000364e+03
8.005000000000000000e+03 7.099199999999999818e+03
8.013000000000000000e+03 7.667449999999999818e+03
8.013000000000000000e+03 7.750400000000000546e+03
8.005000000000000000e+03 7.867250000000000000e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.006000000000000000e+03 3.424300000000000182e+03
8.006000000000000000e+03 3.475800000000000182e+03
8.014000000000000000e+03 3.530150000000000091e+03
8.014000000000000000e+03 3.670050000000000182e+03
