8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
8.006000000000000000e+03 2.734450000000000273e+03
8.014000000000000000e+03 2.992099999999999909e+03
8.006000000000000000e+03 3.288500000000000000e+03
8.006000000000000000e+03 3.514849999999999909e+03
8.014000000000000000e+03 3.653099999999999909e+03
8.006000000000000000e+03 3.665099999999999909e+03
8.014000000000000000e+03 3.691450000000000273e+03
8.014000000000000000e+03 3.846000000000000000e+03
8.006000000000000000e+03 4.330699999999999818e+03
8.014000000000000000e+03 4.424350000000000364e+03
8.006000000000000000e+03 4.616800000000000182e+03
8.014000000000000000e+03 4.783699999999999818e+03
8.006000000000000000e+03 4.975750000000000000e+03
8.014000000000000000e+03 5.570350000000000364e+03
8.014000000000000000e+03 5.681400000000000546e+03
8.006000000000000000e+03 5.879300000000000182e+03
8.014000000000000000e+03 5.974750000000000000e+03
8.014000000000000000e+03 6.099050000000000182e+03
8.006000000000000000e+03 6.468650000000000546e+03
8.006000000000000000e+03 6.533150000000000546e+03
8.006000000000000000e+03 6.766750000000000000e+03
8.006000000000000000e+03 6.830750000000000000e+03
8.006000000000000000e+03 6.985300000000000182e+03
8.014000000000000000e+03 7.126949999999999818e+03
8.014000000000000000e+03 7.201300000000000182e+03
8.014000000000000000e+03 7.264199999999999818e+03
8.014000000000000000e+03 7.467949999999999818e+03
8.006000000000000000e+03 7.619050000000000182e+03
8.014000000000000000e+03 7.729750000000000000e+03
8.007000000000000000e+03 1.805000000000000071e+01
8.015000000000000000e+03 1.815000000000000213e+01
8.007000000000000000e+03 2.019999999999999929e+01
8.015000000000000000e+03 2.030000000000000071e+01
8.007000000000000000e+03 2.230000000000000071e+01
8.015000000000000000e+03 2.240000000000000213e+01
8.007000000000000000e+03 2.444999999999999929e+01
8.015000000000000000e+03 2.455000000000000071e+01
8.007000000000000000e+03 2.860000000000000142e+01
8.015000000000000000e+03 2.855000000000000071e+01
8.015000000000000000e+03 2.194500000000000171e+02
8.007000000000000000e+03 2.755500000000000114e+02
8.015000000000000000e+03 3.301000000000000227e+02
8.007000000000000000e+03 3.423000000000000114e+02
8.007000000000000000e+03 5.830500000000000682e+02
8.015000000000000000e+03 6.182000000000000455e+02
8.015000000000000000e+03 6.978500000000000227e+02
8.015000000000000000e+03 1.063849999999999909e+03
8.007000000000000000e+03 1.078599999999999909e+03
8.007000000000000000e+03 1.133400000000000091e+03
8.007000000000000000e+03 1.195650000000000091e+03
8.015000000000000000e+03 1.324100000000000136e+03
8.007000000000000000e+03 1.448299999999999955e+03
8.015000000000000000e+03 1.493150000000000091e+03
8.007000000000000000e+03 1.547350000000000136e+03
8.007000000000000000e+03 1.651450000000000045e+03
8.007000000000000000e+03 1.770500000000000000e+03
8.007000000000000000e+03 1.812850000000000136e+03
8.007000000000000000e+03 2.481650000000000091e+03
8.015000000000000000e+03 2.634700000000000273e+03
8.015000000000000000e+03 2.837900000000000091e+03
8.015000000000000000e+03 3.199400000000000091e+03
8.015000000000000000e+03 3.652599999999999909e+03
8.015000000000000000e+03 3.826450000000000273e+03
8.007000000000000000e+03 4.217750000000000000e+03
8.015000000000000000e+03 4.306850000000000364e+03
8.007000000000000000e+03 4.474300000000000182e+03
8.015000000000000000e+03 4.531100000000000364e+03
8.007000000000000000e+03 4.563750000000000000e+03
8.007000000000000000e+03 4.726850000000000364e+03
8.015000000000000000e+03 5.046750000000000000e+03
8.007000000000000000e+03 5.159400000000000546e+03
8.007000000000000000e+03 5.284949999999999818e+03
8.015000000000000000e+03 5.381900000000000546e+03
8.015000000000000000e+03 5.455650000000000546e+03
8.015000000000000000e+03 5.505750000000000000e+03
8.007000000000000000e+03 5.682449999999999818e+03
8.007000000000000000e+03 5.851350000000000364e+03
8.015000000000000000e+03 5.858300000000000182e+03
8.007000000000000000e+03 5.971150000000000546e+03
8.007000000000000000e+03 6.267800000000000182e+03
8.015000000000000000e+03 6.356449999999999818e+03
8.015000000000000000e+03 6.430850000000000364e+03
8.007000000000000000e+03 6.458000000000000000e+03
8.007000000000000000e+03 6.919300000000000182e+03
8.015000000000000000e+03 6.942600000000000364e+03
8.007000000000000000e+03 7.174600000000000364e+03
8.015000000000000000e+03 7.190449999999999818e+03
8.007000000000000000e+03 7.277550000000000182e+03
8.015000000000000000e+03 7.354400000000000546e+03
8.015000000000000000e+03 7.459250000000000000e+03
8.007000000000000000e+03 7.586000000000000000e+03
8.007000000000000000e+03 7.733650000000000546e+03
8.007000000000000000e+03 7.836600000000000364e+03
8.007000000000000000e+03 7.988750000000000000e+03
