8.100000000000000000e+01 7.802199999999999818e+03
9.700000000000000000e+01 7.853100000000000364e+03
9.000000000000000000e+01 1.181650000000000091e+03
9.000000000000000000e+01 1.346000000000000000e+03
9.000000000000000000e+01 1.653700000000000045e+03
9.000000000000000000e+01 1.763200000000000045e+03
9.800000000000000000e+01 1.783500000000000000e+03
8.200000000000000000e+01 1.893500000000000000e+03
9.000000000000000000e+01 2.236599999999999909e+03
8.200000000000000000e+01 2.381800000000000182e+03
8.200000000000000000e+01 2.987599999999999909e+03
9.800000000000000000e+01 3.127800000000000182e+03
9.800000000000000000e+01 3.270400000000000091e+03
8.200000000000000000e+01 3.561300000000000182e+03
9.800000000000000000e+01 3.597550000000000182e+03
9.800000000000000000e+01 4.303899999999999636e+03
9.800000000000000000e+01 4.545650000000000546e+03
9.000000000000000000e+01 4.617100000000000364e+03
9.800000000000000000e+01 4.793949999999999818e+03
8.200000000000000000e+01 4.805550000000000182e+03
9.800000000000000000e+01 5.344449999999999818e+03
8.200000000000000000e+01 5.570550000000000182e+03
8.200000000000000000e+01 5.736150000000000546e+03
8.200000000000000000e+01 6.127150000000000546e+03
8.200000000000000000e+01 6.874550000000000182e+03
9.000000000000000000e+01 6.976199999999999818e+03
9.800000000000000000e+01 7.015400000000000546e+03
8.200000000000000000e+01 7.785150000000000546e+03
9.100000000000000000e+01 2.277000000000000171e+02
9.900000000000000000e+01 8.910000000000000000e+02
8.300000000000000000e+01 1.344600000000000136e+03
8.300000000000000000e+01 1.513250000000000000e+03
8.300000000000000000e+01 1.627150000000000091e+03
9.100000000000000000e+01 2.111900000000000091e+03
8.300000000000000000e+01 2.384150000000000091e+03
9.900000000000000000e+01 2.602599999999999909e+03
8.300000000000000000e+01 2.811450000000000273e+03
9.900000000000000000e+01 3.154750000000000000e+03
9.100000000000000000e+01 3.415250000000000000e+03
9.900000000000000000e+01 3.576250000000000000e+03
9.100000000000000000e+01 3.584099999999999909e+03
9.100000000000000000e+01 3.654099999999999909e+03
8.300000000000000000e+01 3.763599999999999909e+03
9.900000000000000000e+01 4.163250000000000000e+03
8.300000000000000000e+01 4.297100000000000364e+03
8.300000000000000000e+01 5.239500000000000000e+03
9.900000000000000000e+01 5.449199999999999818e+03
9.100000000000000000e+01 5.457050000000000182e+03
9.100000000000000000e+01 5.710650000000000546e+03
9.900000000000000000e+01 6.126400000000000546e+03
9.100000000000000000e+01 6.155100000000000364e+03
9.100000000000000000e+01 6.530050000000000182e+03
8.300000000000000000e+01 7.026300000000000182e+03
9.100000000000000000e+01 7.359400000000000546e+03
9.900000000000000000e+01 7.522150000000000546e+03
9.100000000000000000e+01 7.647550000000000182e+03
8.400000000000000000e+01 1.519000000000000057e+02
9.200000000000000000e+01 1.350000000000000000e+03
9.200000000000000000e+01 2.146800000000000182e+03
8.400000000000000000e+01 2.331250000000000000e+03
8.400000000000000000e+01 2.913599999999999909e+03
1.000000000000000000e+02 3.485450000000000273e+03
1.000000000000000000e+02 3.609599999999999909e+03
1.000000000000000000e+02 4.395500000000000000e+03
8.400000000000000000e+01 4.748949999999999818e+03
1.000000000000000000e+02 4.822850000000000364e+03
9.200000000000000000e+01 4.915199999999999818e+03
9.200000000000000000e+01 5.086300000000000182e+03
1.000000000000000000e+02 5.093400000000000546e+03
9.200000000000000000e+01 5.242650000000000546e+03
1.000000000000000000e+02 5.267000000000000000e+03
9.200000000000000000e+01 5.440650000000000546e+03
1.000000000000000000e+02 5.795850000000000364e+03
1.000000000000000000e+02 5.995850000000000364e+03
9.200000000000000000e+01 6.019550000000000182e+03
8.400000000000000000e+01 6.496050000000000182e+03
8.400000000000000000e+01 6.663150000000000546e+03
9.200000000000000000e+01 6.697800000000000182e+03
1.000000000000000000e+02 6.936500000000000000e+03
9.200000000000000000e+01 6.939449999999999818e+03
1.000000000000000000e+02 7.353600000000000364e+03
1.000000000000000000e+02 7.616699999999999818e+03
8.400000000000000000e+01 7.648050000000000182e+03
8.500000000000000000e+01 8.645000000000000000e+02
8.500000000000000000e+01 1.094650000000000091e+03
9.300000000000000000e+01 3.272800000000000182e+03
9.300000000000000000e+01 3.564200000000000273e+03
8.500000000000000000e+01 3.576200000000000273e+03
9.300000000000000000e+01 4.919750000000000000e+03
8.500000000000000000e+01 5.405400000000000546e+03
8.500000000000000000e+01 5.559550000000000182e+03
8.500000000000000000e+01 5.677750000000000000e+03
8.500000000000000000e+01 5.995000000000000000e+03
8.500000000000000000e+01 6.385000000000000000e+03
9.300000000000000000e+01 6.819650000000000546e+03
8.500000000000000000e+01 6.898800000000000182e+03
9.300000000000000000e+01 7.092500000000000000e+03
9.300000000000000000e+01 7.313150000000000546e+03
9.300000000000000000e+01 7.410949999999999818e+03
8.500000000000000000e+01 7.623500000000000000e+03
9.400000000000000000e+01 7.430000000000000000e+02
9.400000000000000000e+01 1.676799999999999955e+03
8.600000000000000000e+01 3.266000000000000000e+03
8.600000000000000000e+01 3.773550000000000182e+03
8.600000000000000000e+01 3.928099999999999909e+03
8.600000000000000000e+01 4.331300000000000182e+03
8.600000000000000000e+01 5.241150000000000546e+03
9.400000000000000000e+01 5.743199999999999818e+03
8.600000000000000000e+01 6.349449999999999818e+03
9.400000000000000000e+01 6.729199999999999818e+03
8.600000000000000000e+01 7.431350000000000364e+03
9.500000000000000000e+01 5.095000000000000000e+02
9.500000000000000000e+01 8.236499999999999773e+02
8.700000000000000000e+01 2.353900000000000091e+03
9.500000000000000000e+01 3.575400000000000091e+03
8.700000000000000000e+01 3.610900000000000091e+03
9.500000000000000000e+01 3.622500000000000000e+03
9.500000000000000000e+01 4.522400000000000546e+03
9.500000000000000000e+01 5.571850000000000364e+03
9.500000000000000000e+01 6.296949999999999818e+03
8.700000000000000000e+01 6.548199999999999818e+03
9.500000000000000000e+01 6.605800000000000182e+03
8.700000000000000000e+01 6.853550000000000182e+03
9.500000000000000000e+01 7.012400000000000546e+03
8.700000000000000000e+01 7.186400000000000546e+03
