1.000000000000000000e+01 5.587500000000000000e+02
1.000000000000000000e+01 1.652150000000000091e+03
1.000000000000000000e+01 1.961700000000000045e+03
1.800000000000000000e+01 3.002950000000000273e+03
2.000000000000000000e+00 3.007500000000000000e+03
1.000000000000000000e+01 3.008700000000000273e+03
1.800000000000000000e+01 3.011300000000000182e+03
2.000000000000000000e+00 3.016099999999999909e+03
1.000000000000000000e+01 3.016650000000000091e+03
1.800000000000000000e+01 3.019450000000000273e+03
1.000000000000000000e+01 3.025650000000000091e+03
2.000000000000000000e+00 3.026099999999999909e+03
1.800000000000000000e+01 3.028000000000000000e+03
1.000000000000000000e+01 3.035900000000000091e+03
2.000000000000000000e+00 3.035950000000000273e+03
1.800000000000000000e+01 3.038500000000000000e+03
1.000000000000000000e+01 3.046349999999999909e+03
2.000000000000000000e+00 3.047150000000000091e+03
1.800000000000000000e+01 3.049400000000000091e+03
1.800000000000000000e+01 3.585349999999999909e+03
2.000000000000000000e+00 3.591650000000000091e+03
1.000000000000000000e+01 3.610550000000000182e+03
2.000000000000000000e+00 3.613400000000000091e+03
1.000000000000000000e+01 3.791650000000000091e+03
1.800000000000000000e+01 3.800500000000000000e+03
2.000000000000000000e+00 4.248899999999999636e+03
1.800000000000000000e+01 4.264149999999999636e+03
1.800000000000000000e+01 4.324899999999999636e+03
1.800000000000000000e+01 4.697100000000000364e+03
2.000000000000000000e+00 4.701449999999999818e+03
1.000000000000000000e+01 4.809150000000000546e+03
2.000000000000000000e+00 5.171050000000000182e+03
1.800000000000000000e+01 5.440250000000000000e+03
1.000000000000000000e+01 5.520150000000000546e+03
2.000000000000000000e+00 5.531250000000000000e+03
1.800000000000000000e+01 5.535250000000000000e+03
1.800000000000000000e+01 6.726449999999999818e+03
1.800000000000000000e+01 7.530300000000000182e+03
2.000000000000000000e+00 7.627900000000000546e+03
1.800000000000000000e+01 7.841600000000000364e+03
1.100000000000000000e+01 4.524000000000000341e+02
3.000000000000000000e+00 7.575000000000000000e+02
1.100000000000000000e+01 8.397500000000000000e+02
1.900000000000000000e+01 9.703999999999999773e+02
1.100000000000000000e+01 1.475200000000000045e+03
1.100000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 2.155500000000000000e+03
1.900000000000000000e+01 3.007300000000000182e+03
3.000000000000000000e+00 3.008000000000000000e+03
1.100000000000000000e+01 3.008000000000000000e+03
3.000000000000000000e+00 3.015650000000000091e+03
1.900000000000000000e+01 3.016300000000000182e+03
1.100000000000000000e+01 3.016750000000000000e+03
1.900000000000000000e+01 3.025200000000000273e+03
3.000000000000000000e+00 3.026099999999999909e+03
1.100000000000000000e+01 3.026599999999999909e+03
1.900000000000000000e+01 3.035700000000000273e+03
3.000000000000000000e+00 3.037000000000000000e+03
1.100000000000000000e+01 3.037650000000000091e+03
1.900000000000000000e+01 3.045500000000000000e+03
1.100000000000000000e+01 3.048250000000000000e+03
3.000000000000000000e+00 3.048400000000000091e+03
1.900000000000000000e+01 3.528300000000000182e+03
1.100000000000000000e+01 3.601000000000000000e+03
1.900000000000000000e+01 3.606550000000000182e+03
3.000000000000000000e+00 3.609700000000000273e+03
1.900000000000000000e+01 3.802099999999999909e+03
1.100000000000000000e+01 3.976450000000000273e+03
3.000000000000000000e+00 4.204750000000000000e+03
1.100000000000000000e+01 5.031949999999999818e+03
1.900000000000000000e+01 5.103500000000000000e+03
1.100000000000000000e+01 5.182550000000000182e+03
1.900000000000000000e+01 5.283699999999999818e+03
1.100000000000000000e+01 5.499300000000000182e+03
3.000000000000000000e+00 5.564500000000000000e+03
1.900000000000000000e+01 5.567400000000000546e+03
1.100000000000000000e+01 5.852100000000000364e+03
1.100000000000000000e+01 5.987150000000000546e+03
1.900000000000000000e+01 6.146199999999999818e+03
1.900000000000000000e+01 6.430300000000000182e+03
1.100000000000000000e+01 6.451949999999999818e+03
3.000000000000000000e+00 6.592900000000000546e+03
1.900000000000000000e+01 7.828300000000000182e+03
4.000000000000000000e+00 5.908999999999999773e+02
4.000000000000000000e+00 1.480150000000000091e+03
2.000000000000000000e+01 1.492650000000000091e+03
4.000000000000000000e+00 1.852950000000000045e+03
2.000000000000000000e+01 2.611099999999999909e+03
2.000000000000000000e+01 2.924950000000000273e+03
4.000000000000000000e+00 3.005650000000000091e+03
2.000000000000000000e+01 3.007849999999999909e+03
1.200000000000000000e+01 3.008500000000000000e+03
4.000000000000000000e+00 3.012050000000000182e+03
2.000000000000000000e+01 3.015900000000000091e+03
1.200000000000000000e+01 3.016250000000000000e+03
4.000000000000000000e+00 3.019800000000000182e+03
2.000000000000000000e+01 3.024400000000000091e+03
1.200000000000000000e+01 3.025599999999999909e+03
4.000000000000000000e+00 3.028900000000000091e+03
2.000000000000000000e+01 3.035400000000000091e+03
1.200000000000000000e+01 3.035650000000000091e+03
4.000000000000000000e+00 3.039500000000000000e+03
2.000000000000000000e+01 3.045900000000000091e+03
1.200000000000000000e+01 3.046400000000000091e+03
4.000000000000000000e+00 3.052700000000000273e+03
1.200000000000000000e+01 3.364300000000000182e+03
4.000000000000000000e+00 3.382099999999999909e+03
1.200000000000000000e+01 3.612349999999999909e+03
2.000000000000000000e+01 3.614150000000000091e+03
4.000000000000000000e+00 3.614250000000000000e+03
1.200000000000000000e+01 3.824550000000000182e+03
1.200000000000000000e+01 3.901650000000000091e+03
1.200000000000000000e+01 4.079300000000000182e+03
4.000000000000000000e+00 4.177699999999999818e+03
4.000000000000000000e+00 4.489699999999999818e+03
2.000000000000000000e+01 4.502500000000000000e+03
2.000000000000000000e+01 4.779100000000000364e+03
1.200000000000000000e+01 4.989500000000000000e+03
1.200000000000000000e+01 5.063600000000000364e+03
4.000000000000000000e+00 5.553350000000000364e+03
2.000000000000000000e+01 5.565400000000000546e+03
1.200000000000000000e+01 5.570300000000000182e+03
4.000000000000000000e+00 5.645900000000000546e+03
4.000000000000000000e+00 6.570750000000000000e+03
4.000000000000000000e+00 6.963250000000000000e+03
1.200000000000000000e+01 7.060600000000000364e+03
2.000000000000000000e+01 7.700199999999999818e+03
2.000000000000000000e+01 7.833449999999999818e+03
1.200000000000000000e+01 7.980449999999999818e+03
1.300000000000000000e+01 1.006750000000000000e+03
5.000000000000000000e+00 1.513150000000000091e+03
1.300000000000000000e+01 1.899350000000000136e+03
5.000000000000000000e+00 2.532099999999999909e+03
5.000000000000000000e+00 2.577750000000000000e+03
1.300000000000000000e+01 3.005700000000000273e+03
5.000000000000000000e+00 3.006150000000000091e+03
1.300000000000000000e+01 3.012500000000000000e+03
5.000000000000000000e+00 3.013700000000000273e+03
1.300000000000000000e+01 3.021900000000000091e+03
5.000000000000000000e+00 3.023000000000000000e+03
1.300000000000000000e+01 3.031700000000000273e+03
5.000000000000000000e+00 3.033050000000000182e+03
1.300000000000000000e+01 3.042650000000000091e+03
5.000000000000000000e+00 3.044950000000000273e+03
5.000000000000000000e+00 3.209500000000000000e+03
5.000000000000000000e+00 3.235050000000000182e+03
5.000000000000000000e+00 3.383550000000000182e+03
1.300000000000000000e+01 3.592400000000000091e+03
1.300000000000000000e+01 3.611450000000000273e+03
5.000000000000000000e+00 3.615150000000000091e+03
5.000000000000000000e+00 3.715450000000000273e+03
1.300000000000000000e+01 3.801250000000000000e+03
5.000000000000000000e+00 3.968800000000000182e+03
1.300000000000000000e+01 4.194149999999999636e+03
1.300000000000000000e+01 4.275850000000000364e+03
5.000000000000000000e+00 4.489650000000000546e+03
1.300000000000000000e+01 4.556550000000000182e+03
1.300000000000000000e+01 4.717699999999999818e+03
1.300000000000000000e+01 5.573800000000000182e+03
5.000000000000000000e+00 6.930550000000000182e+03
1.300000000000000000e+01 7.829949999999999818e+03
5.000000000000000000e+00 7.872750000000000000e+03
1.400000000000000000e+01 1.198450000000000045e+03
1.400000000000000000e+01 2.246349999999999909e+03
6.000000000000000000e+00 3.005950000000000273e+03
1.400000000000000000e+01 3.009150000000000091e+03
6.000000000000000000e+00 3.012950000000000273e+03
1.400000000000000000e+01 3.016550000000000182e+03
6.000000000000000000e+00 3.021950000000000273e+03
1.400000000000000000e+01 3.025450000000000273e+03
6.000000000000000000e+00 3.030500000000000000e+03
1.400000000000000000e+01 3.034250000000000000e+03
6.000000000000000000e+00 3.040500000000000000e+03
1.400000000000000000e+01 3.043950000000000273e+03
6.000000000000000000e+00 3.052400000000000091e+03
1.400000000000000000e+01 3.263000000000000000e+03
6.000000000000000000e+00 3.360950000000000273e+03
1.400000000000000000e+01 3.365150000000000091e+03
6.000000000000000000e+00 3.461099999999999909e+03
1.400000000000000000e+01 3.477250000000000000e+03
1.400000000000000000e+01 3.547099999999999909e+03
1.400000000000000000e+01 3.745250000000000000e+03
1.400000000000000000e+01 4.218600000000000364e+03
6.000000000000000000e+00 4.334850000000000364e+03
1.400000000000000000e+01 5.254500000000000000e+03
6.000000000000000000e+00 5.573949999999999818e+03
1.400000000000000000e+01 5.577350000000000364e+03
1.400000000000000000e+01 6.201050000000000182e+03
1.400000000000000000e+01 6.431900000000000546e+03
6.000000000000000000e+00 7.215650000000000546e+03
1.400000000000000000e+01 7.366750000000000000e+03
6.000000000000000000e+00 7.461750000000000000e+03
1.500000000000000000e+01 7.631000000000000227e+02
7.000000000000000000e+00 9.601499999999999773e+02
1.500000000000000000e+01 1.808500000000000000e+03
1.500000000000000000e+01 1.943250000000000000e+03
7.000000000000000000e+00 2.167050000000000182e+03
1.500000000000000000e+01 2.213700000000000273e+03
1.500000000000000000e+01 3.002849999999999909e+03
7.000000000000000000e+00 3.003300000000000182e+03
1.500000000000000000e+01 3.010300000000000182e+03
7.000000000000000000e+00 3.010550000000000182e+03
1.500000000000000000e+01 3.017900000000000091e+03
7.000000000000000000e+00 3.018700000000000273e+03
1.500000000000000000e+01 3.027150000000000091e+03
7.000000000000000000e+00 3.027700000000000273e+03
1.500000000000000000e+01 3.038250000000000000e+03
7.000000000000000000e+00 3.039599999999999909e+03
1.500000000000000000e+01 3.049849999999999909e+03
7.000000000000000000e+00 3.370250000000000000e+03
1.500000000000000000e+01 3.393750000000000000e+03
7.000000000000000000e+00 3.611200000000000273e+03
1.500000000000000000e+01 3.622000000000000000e+03
1.500000000000000000e+01 3.837849999999999909e+03
1.500000000000000000e+01 3.974599999999999909e+03
1.500000000000000000e+01 4.147649999999999636e+03
1.500000000000000000e+01 4.219399999999999636e+03
7.000000000000000000e+00 4.257550000000000182e+03
7.000000000000000000e+00 4.368649999999999636e+03
1.500000000000000000e+01 4.370250000000000000e+03
7.000000000000000000e+00 4.437300000000000182e+03
7.000000000000000000e+00 5.137750000000000000e+03
7.000000000000000000e+00 5.458350000000000364e+03
7.000000000000000000e+00 5.529300000000000182e+03
7.000000000000000000e+00 5.572500000000000000e+03
1.500000000000000000e+01 6.272350000000000364e+03
1.500000000000000000e+01 6.421900000000000546e+03
7.000000000000000000e+00 6.568699999999999818e+03
1.500000000000000000e+01 6.572699999999999818e+03
1.500000000000000000e+01 7.229550000000000182e+03
1.500000000000000000e+01 7.263400000000000546e+03
7.000000000000000000e+00 7.371449999999999818e+03
7.000000000000000000e+00 7.830699999999999818e+03
