6.600000000000000000e+01 3.616750000000000000e+03
7.400000000000000000e+01 4.271199999999999818e+03
6.600000000000000000e+01 4.496750000000000000e+03
7.400000000000000000e+01 4.664000000000000000e+03
7.400000000000000000e+01 4.954350000000000364e+03
7.400000000000000000e+01 5.163000000000000000e+03
7.400000000000000000e+01 5.387449999999999818e+03
7.400000000000000000e+01 5.502250000000000000e+03
7.400000000000000000e+01 5.590900000000000546e+03
7.400000000000000000e+01 5.636350000000000364e+03
7.400000000000000000e+01 5.726050000000000182e+03
7.400000000000000000e+01 6.013150000000000546e+03
7.400000000000000000e+01 6.406000000000000000e+03
7.400000000000000000e+01 6.524900000000000546e+03
6.600000000000000000e+01 6.697300000000000182e+03
7.400000000000000000e+01 6.853949999999999818e+03
7.400000000000000000e+01 6.889150000000000546e+03
6.600000000000000000e+01 7.130600000000000364e+03
6.600000000000000000e+01 7.328850000000000364e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
7.500000000000000000e+01 3.585150000000000091e+03
6.700000000000000000e+01 3.624050000000000182e+03
7.500000000000000000e+01 3.671849999999999909e+03
7.500000000000000000e+01 4.025700000000000273e+03
7.500000000000000000e+01 4.521250000000000000e+03
6.700000000000000000e+01 4.590750000000000000e+03
7.500000000000000000e+01 5.590250000000000000e+03
7.500000000000000000e+01 5.818199999999999818e+03
7.500000000000000000e+01 6.218850000000000364e+03
6.700000000000000000e+01 6.485850000000000364e+03
7.500000000000000000e+01 6.787199999999999818e+03
7.500000000000000000e+01 7.141400000000000546e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
7.600000000000000000e+01 3.577650000000000091e+03
6.800000000000000000e+01 4.082900000000000091e+03
6.800000000000000000e+01 4.270800000000000182e+03
7.600000000000000000e+01 4.739949999999999818e+03
7.600000000000000000e+01 5.072050000000000182e+03
6.800000000000000000e+01 6.062300000000000182e+03
6.800000000000000000e+01 6.469699999999999818e+03
7.600000000000000000e+01 6.597150000000000546e+03
6.800000000000000000e+01 6.781400000000000546e+03
7.600000000000000000e+01 7.117750000000000000e+03
6.800000000000000000e+01 7.320250000000000000e+03
6.800000000000000000e+01 7.529449999999999818e+03
7.600000000000000000e+01 7.782199999999999818e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.100000000000000000e+01 3.622849999999999909e+03
6.100000000000000000e+01 4.142100000000000364e+03
6.100000000000000000e+01 4.241399999999999636e+03
7.700000000000000000e+01 4.557300000000000182e+03
6.900000000000000000e+01 4.977500000000000000e+03
7.700000000000000000e+01 5.714600000000000364e+03
7.700000000000000000e+01 5.997600000000000364e+03
6.900000000000000000e+01 6.445300000000000182e+03
6.100000000000000000e+01 6.471000000000000000e+03
6.100000000000000000e+01 6.540850000000000364e+03
6.100000000000000000e+01 6.653250000000000000e+03
6.100000000000000000e+01 6.832900000000000546e+03
6.900000000000000000e+01 6.878550000000000182e+03
6.100000000000000000e+01 6.902000000000000000e+03
7.700000000000000000e+01 6.933650000000000546e+03
6.100000000000000000e+01 6.991199999999999818e+03
6.100000000000000000e+01 7.316600000000000364e+03
6.900000000000000000e+01 7.333500000000000000e+03
7.700000000000000000e+01 7.547500000000000000e+03
6.100000000000000000e+01 7.801250000000000000e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.000000000000000000e+01 3.968849999999999909e+03
7.800000000000000000e+01 3.974099999999999909e+03
7.000000000000000000e+01 4.357399999999999636e+03
7.800000000000000000e+01 5.190550000000000182e+03
7.800000000000000000e+01 5.617350000000000364e+03
6.200000000000000000e+01 6.276050000000000182e+03
7.000000000000000000e+01 6.471850000000000364e+03
7.000000000000000000e+01 6.877500000000000000e+03
6.200000000000000000e+01 6.879350000000000364e+03
6.200000000000000000e+01 6.989250000000000000e+03
7.000000000000000000e+01 7.202100000000000364e+03
7.800000000000000000e+01 7.207550000000000182e+03
6.200000000000000000e+01 7.209050000000000182e+03
6.200000000000000000e+01 7.454550000000000182e+03
7.800000000000000000e+01 7.585900000000000546e+03
7.800000000000000000e+01 7.651400000000000546e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.334050000000000182e+03
7.100000000000000000e+01 3.380099999999999909e+03
7.100000000000000000e+01 3.577650000000000091e+03
7.100000000000000000e+01 3.696099999999999909e+03
6.300000000000000000e+01 3.934450000000000273e+03
7.900000000000000000e+01 4.083800000000000182e+03
7.900000000000000000e+01 4.762400000000000546e+03
7.900000000000000000e+01 4.864850000000000364e+03
7.100000000000000000e+01 5.633500000000000000e+03
7.900000000000000000e+01 5.697250000000000000e+03
6.300000000000000000e+01 5.805400000000000546e+03
7.100000000000000000e+01 6.015800000000000182e+03
6.300000000000000000e+01 6.353199999999999818e+03
7.900000000000000000e+01 6.382350000000000364e+03
7.100000000000000000e+01 6.453500000000000000e+03
6.300000000000000000e+01 6.788150000000000546e+03
7.900000000000000000e+01 6.864000000000000000e+03
7.100000000000000000e+01 6.871050000000000182e+03
7.900000000000000000e+01 6.985000000000000000e+03
7.100000000000000000e+01 6.986699999999999818e+03
7.100000000000000000e+01 7.131750000000000000e+03
7.900000000000000000e+01 7.199150000000000546e+03
7.100000000000000000e+01 7.313449999999999818e+03
7.100000000000000000e+01 7.794449999999999818e+03
