2.700000000000000000e+01 7.710650000000000546e+03
3.500000000000000000e+01 7.823600000000000364e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.422000000000000000e+03
2.800000000000000000e+01 3.503450000000000273e+03
2.800000000000000000e+01 3.737950000000000273e+03
2.800000000000000000e+01 4.100149999999999636e+03
2.800000000000000000e+01 4.217899999999999636e+03
3.600000000000000000e+01 4.479550000000000182e+03
3.600000000000000000e+01 4.843800000000000182e+03
2.800000000000000000e+01 5.091350000000000364e+03
2.800000000000000000e+01 5.464150000000000546e+03
3.600000000000000000e+01 5.885800000000000182e+03
2.800000000000000000e+01 5.943150000000000546e+03
2.800000000000000000e+01 6.296400000000000546e+03
3.600000000000000000e+01 6.409650000000000546e+03
2.800000000000000000e+01 6.489199999999999818e+03
3.600000000000000000e+01 6.827150000000000546e+03
3.600000000000000000e+01 6.999050000000000182e+03
2.800000000000000000e+01 7.355050000000000182e+03
3.600000000000000000e+01 7.763500000000000000e+03
2.800000000000000000e+01 7.868800000000000182e+03
2.800000000000000000e+01 7.950550000000000182e+03
3.600000000000000000e+01 7.967150000000000546e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
2.100000000000000000e+01 3.543900000000000091e+03
3.700000000000000000e+01 3.645099999999999909e+03
2.100000000000000000e+01 4.291800000000000182e+03
3.700000000000000000e+01 4.311850000000000364e+03
2.900000000000000000e+01 4.583300000000000182e+03
3.700000000000000000e+01 4.943800000000000182e+03
2.100000000000000000e+01 5.088650000000000546e+03
2.100000000000000000e+01 5.451150000000000546e+03
2.900000000000000000e+01 5.452300000000000182e+03
2.100000000000000000e+01 5.512949999999999818e+03
2.900000000000000000e+01 5.812900000000000546e+03
3.700000000000000000e+01 6.113949999999999818e+03
2.100000000000000000e+01 6.465150000000000546e+03
2.100000000000000000e+01 6.606400000000000546e+03
3.700000000000000000e+01 6.823300000000000182e+03
2.900000000000000000e+01 6.829300000000000182e+03
3.700000000000000000e+01 6.900150000000000546e+03
2.100000000000000000e+01 6.989050000000000182e+03
2.900000000000000000e+01 7.029400000000000546e+03
2.900000000000000000e+01 7.139100000000000364e+03
2.900000000000000000e+01 7.346250000000000000e+03
2.100000000000000000e+01 7.386750000000000000e+03
2.100000000000000000e+01 7.812350000000000364e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
3.800000000000000000e+01 3.757849999999999909e+03
3.000000000000000000e+01 3.858750000000000000e+03
3.000000000000000000e+01 3.894700000000000273e+03
3.800000000000000000e+01 3.920700000000000273e+03
3.000000000000000000e+01 4.030099999999999909e+03
3.000000000000000000e+01 4.220050000000000182e+03
2.200000000000000000e+01 4.556350000000000364e+03
2.200000000000000000e+01 4.651199999999999818e+03
3.800000000000000000e+01 4.673000000000000000e+03
3.800000000000000000e+01 4.780000000000000000e+03
3.800000000000000000e+01 4.872400000000000546e+03
2.200000000000000000e+01 4.908350000000000364e+03
3.000000000000000000e+01 5.188199999999999818e+03
3.000000000000000000e+01 5.445199999999999818e+03
3.000000000000000000e+01 5.598449999999999818e+03
3.000000000000000000e+01 5.829850000000000364e+03
2.200000000000000000e+01 5.955000000000000000e+03
2.200000000000000000e+01 6.120650000000000546e+03
3.000000000000000000e+01 6.192300000000000182e+03
3.800000000000000000e+01 6.289500000000000000e+03
3.000000000000000000e+01 6.311850000000000364e+03
3.800000000000000000e+01 6.412500000000000000e+03
3.800000000000000000e+01 6.502199999999999818e+03
3.000000000000000000e+01 6.741000000000000000e+03
2.200000000000000000e+01 6.840750000000000000e+03
2.200000000000000000e+01 7.216500000000000000e+03
3.000000000000000000e+01 7.350800000000000182e+03
3.000000000000000000e+01 7.522500000000000000e+03
3.000000000000000000e+01 7.921350000000000364e+03
3.800000000000000000e+01 7.965650000000000546e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
2.300000000000000000e+01 3.420800000000000182e+03
3.900000000000000000e+01 3.856400000000000091e+03
2.300000000000000000e+01 4.128449999999999818e+03
2.300000000000000000e+01 4.460500000000000000e+03
3.900000000000000000e+01 4.493300000000000182e+03
3.100000000000000000e+01 4.530800000000000182e+03
3.100000000000000000e+01 4.772199999999999818e+03
3.900000000000000000e+01 4.794150000000000546e+03
3.900000000000000000e+01 4.838500000000000000e+03
3.900000000000000000e+01 4.904900000000000546e+03
3.900000000000000000e+01 5.099250000000000000e+03
3.100000000000000000e+01 5.420850000000000364e+03
2.300000000000000000e+01 5.827000000000000000e+03
3.100000000000000000e+01 6.031050000000000182e+03
3.100000000000000000e+01 6.303150000000000546e+03
3.900000000000000000e+01 6.311650000000000546e+03
3.100000000000000000e+01 6.985050000000000182e+03
3.100000000000000000e+01 7.073550000000000182e+03
3.100000000000000000e+01 7.417100000000000364e+03
2.300000000000000000e+01 7.734350000000000364e+03
3.900000000000000000e+01 7.802050000000000182e+03
3.100000000000000000e+01 7.890600000000000364e+03
3.100000000000000000e+01 7.977550000000000182e+03
