8.500000000000000000e+01 5.073900000000000546e+03
9.300000000000000000e+01 5.186400000000000546e+03
9.300000000000000000e+01 5.304100000000000364e+03
8.500000000000000000e+01 5.398300000000000182e+03
8.500000000000000000e+01 5.780350000000000364e+03
9.300000000000000000e+01 5.787100000000000364e+03
9.300000000000000000e+01 5.889050000000000182e+03
8.500000000000000000e+01 6.059300000000000182e+03
9.300000000000000000e+01 6.104050000000000182e+03
8.500000000000000000e+01 6.168300000000000182e+03
8.500000000000000000e+01 6.466600000000000364e+03
8.500000000000000000e+01 6.543150000000000546e+03
9.300000000000000000e+01 6.893900000000000546e+03
9.300000000000000000e+01 7.194100000000000364e+03
8.500000000000000000e+01 7.870250000000000000e+03
8.500000000000000000e+01 7.996850000000000364e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
8.600000000000000000e+01 3.686700000000000273e+03
8.600000000000000000e+01 3.720000000000000000e+03
8.600000000000000000e+01 4.216250000000000000e+03
8.600000000000000000e+01 4.851650000000000546e+03
8.600000000000000000e+01 4.943650000000000546e+03
8.600000000000000000e+01 5.089800000000000182e+03
8.600000000000000000e+01 5.174900000000000546e+03
9.400000000000000000e+01 5.320850000000000364e+03
8.600000000000000000e+01 5.399150000000000546e+03
8.600000000000000000e+01 5.460750000000000000e+03
8.600000000000000000e+01 5.545050000000000182e+03
9.400000000000000000e+01 5.606600000000000364e+03
8.600000000000000000e+01 5.863900000000000546e+03
9.400000000000000000e+01 5.887699999999999818e+03
9.400000000000000000e+01 6.048550000000000182e+03
8.600000000000000000e+01 6.465650000000000546e+03
9.400000000000000000e+01 6.846949999999999818e+03
9.400000000000000000e+01 7.959600000000000364e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
9.500000000000000000e+01 3.758099999999999909e+03
9.500000000000000000e+01 3.856300000000000182e+03
8.700000000000000000e+01 3.914849999999999909e+03
9.500000000000000000e+01 4.432650000000000546e+03
8.700000000000000000e+01 4.824550000000000182e+03
8.700000000000000000e+01 5.727150000000000546e+03
9.500000000000000000e+01 5.867750000000000000e+03
8.700000000000000000e+01 6.013600000000000364e+03
8.700000000000000000e+01 6.244850000000000364e+03
8.700000000000000000e+01 6.538199999999999818e+03
8.700000000000000000e+01 6.608550000000000182e+03
9.500000000000000000e+01 6.827100000000000364e+03
8.700000000000000000e+01 6.917800000000000182e+03
9.500000000000000000e+01 7.047400000000000546e+03
9.500000000000000000e+01 7.268500000000000000e+03
8.700000000000000000e+01 7.691300000000000182e+03
9.500000000000000000e+01 7.907650000000000546e+03
