8.017000000000000000e+03 2.230000000000000071e+01
8.009000000000000000e+03 2.235000000000000142e+01
8.001000000000000000e+03 2.435000000000000142e+01
8.009000000000000000e+03 2.450000000000000000e+01
8.017000000000000000e+03 2.444999999999999929e+01
8.017000000000000000e+03 2.835000000000000142e+01
8.001000000000000000e+03 2.844999999999999929e+01
8.001000000000000000e+03 1.106500000000000057e+02
8.001000000000000000e+03 1.737000000000000171e+02
8.009000000000000000e+03 1.772000000000000171e+02
8.017000000000000000e+03 1.930000000000000000e+02
8.009000000000000000e+03 2.357500000000000000e+02
8.001000000000000000e+03 2.437000000000000171e+02
8.001000000000000000e+03 3.458500000000000227e+02
8.001000000000000000e+03 4.311500000000000341e+02
8.001000000000000000e+03 5.442999999999999545e+02
8.017000000000000000e+03 5.783999999999999773e+02
8.009000000000000000e+03 5.816499999999999773e+02
8.009000000000000000e+03 6.259500000000000455e+02
8.009000000000000000e+03 7.943000000000000682e+02
8.017000000000000000e+03 8.541000000000000227e+02
8.017000000000000000e+03 1.101900000000000091e+03
8.017000000000000000e+03 1.286000000000000000e+03
8.017000000000000000e+03 1.357549999999999955e+03
8.017000000000000000e+03 1.453650000000000091e+03
8.009000000000000000e+03 1.543850000000000136e+03
8.001000000000000000e+03 1.551299999999999955e+03
8.009000000000000000e+03 1.609600000000000136e+03
8.001000000000000000e+03 1.672799999999999955e+03
8.001000000000000000e+03 1.716549999999999955e+03
8.009000000000000000e+03 1.736750000000000000e+03
8.001000000000000000e+03 2.003750000000000000e+03
8.001000000000000000e+03 2.036000000000000000e+03
8.017000000000000000e+03 2.061849999999999909e+03
8.017000000000000000e+03 2.521000000000000000e+03
8.001000000000000000e+03 2.600800000000000182e+03
8.017000000000000000e+03 2.626500000000000000e+03
8.009000000000000000e+03 2.670200000000000273e+03
8.001000000000000000e+03 2.692550000000000182e+03
8.017000000000000000e+03 2.737550000000000182e+03
8.009000000000000000e+03 3.077750000000000000e+03
8.001000000000000000e+03 3.157800000000000182e+03
8.009000000000000000e+03 3.164250000000000000e+03
8.017000000000000000e+03 3.195050000000000182e+03
8.001000000000000000e+03 3.328550000000000182e+03
8.001000000000000000e+03 3.352700000000000273e+03
8.009000000000000000e+03 3.352750000000000000e+03
8.009000000000000000e+03 3.416950000000000273e+03
8.017000000000000000e+03 3.463550000000000182e+03
8.001000000000000000e+03 3.638450000000000273e+03
8.017000000000000000e+03 3.779300000000000182e+03
8.009000000000000000e+03 3.862849999999999909e+03
8.017000000000000000e+03 3.933800000000000182e+03
8.009000000000000000e+03 3.934550000000000182e+03
8.017000000000000000e+03 4.242750000000000000e+03
8.001000000000000000e+03 4.419850000000000364e+03
8.009000000000000000e+03 4.478199999999999818e+03
8.017000000000000000e+03 4.533500000000000000e+03
8.009000000000000000e+03 4.695949999999999818e+03
8.001000000000000000e+03 4.741900000000000546e+03
8.009000000000000000e+03 4.769050000000000182e+03
8.001000000000000000e+03 4.791250000000000000e+03
8.001000000000000000e+03 4.873699999999999818e+03
8.001000000000000000e+03 4.976500000000000000e+03
8.017000000000000000e+03 5.156400000000000546e+03
8.009000000000000000e+03 5.241800000000000182e+03
8.017000000000000000e+03 5.294199999999999818e+03
8.017000000000000000e+03 5.522550000000000182e+03
8.001000000000000000e+03 5.619750000000000000e+03
8.009000000000000000e+03 5.852100000000000364e+03
8.009000000000000000e+03 5.960800000000000182e+03
8.001000000000000000e+03 6.002600000000000364e+03
8.017000000000000000e+03 6.204800000000000182e+03
8.001000000000000000e+03 6.269150000000000546e+03
8.009000000000000000e+03 6.269800000000000182e+03
8.017000000000000000e+03 6.491300000000000182e+03
8.017000000000000000e+03 6.540350000000000364e+03
8.001000000000000000e+03 6.594449999999999818e+03
8.001000000000000000e+03 6.688949999999999818e+03
8.009000000000000000e+03 6.808949999999999818e+03
8.017000000000000000e+03 6.868350000000000364e+03
8.009000000000000000e+03 6.985350000000000364e+03
8.017000000000000000e+03 6.996949999999999818e+03
8.001000000000000000e+03 7.057699999999999818e+03
8.001000000000000000e+03 7.186600000000000364e+03
8.017000000000000000e+03 7.207750000000000000e+03
8.009000000000000000e+03 7.224199999999999818e+03
8.017000000000000000e+03 7.301150000000000546e+03
8.017000000000000000e+03 7.364050000000000182e+03
8.001000000000000000e+03 7.368250000000000000e+03
8.017000000000000000e+03 7.421900000000000546e+03
8.017000000000000000e+03 7.533400000000000546e+03
8.001000000000000000e+03 7.720600000000000364e+03
8.009000000000000000e+03 7.765850000000000364e+03
8.001000000000000000e+03 7.844100000000000364e+03
8.009000000000000000e+03 7.909800000000000182e+03
8.001000000000000000e+03 7.925300000000000182e+03
8.017000000000000000e+03 7.961699999999999818e+03
8.018000000000000000e+03 1.800000000000000000e+01
8.002000000000000000e+03 1.815000000000000213e+01
8.010000000000000000e+03 1.819999999999999929e+01
8.018000000000000000e+03 2.015000000000000213e+01
8.002000000000000000e+03 2.030000000000000071e+01
8.010000000000000000e+03 2.035000000000000142e+01
8.018000000000000000e+03 2.225000000000000000e+01
8.002000000000000000e+03 2.240000000000000213e+01
8.010000000000000000e+03 2.244999999999999929e+01
8.018000000000000000e+03 2.440000000000000213e+01
8.002000000000000000e+03 2.455000000000000071e+01
8.010000000000000000e+03 2.460000000000000142e+01
8.010000000000000000e+03 2.850000000000000000e+01
8.018000000000000000e+03 2.855000000000000071e+01
8.018000000000000000e+03 1.105000000000000000e+02
8.002000000000000000e+03 1.458499999999999943e+02
8.018000000000000000e+03 2.173000000000000114e+02
8.018000000000000000e+03 3.593000000000000114e+02
8.002000000000000000e+03 4.246999999999999886e+02
8.010000000000000000e+03 4.305500000000000114e+02
8.018000000000000000e+03 4.761000000000000227e+02
8.010000000000000000e+03 5.447000000000000455e+02
8.010000000000000000e+03 6.337500000000000000e+02
8.002000000000000000e+03 7.089500000000000455e+02
8.018000000000000000e+03 7.395500000000000682e+02
8.010000000000000000e+03 7.668999999999999773e+02
8.002000000000000000e+03 9.057000000000000455e+02
8.018000000000000000e+03 9.358000000000000682e+02
8.010000000000000000e+03 9.478500000000000227e+02
8.018000000000000000e+03 1.001649999999999977e+03
8.010000000000000000e+03 1.004100000000000023e+03
8.002000000000000000e+03 1.146400000000000091e+03
8.002000000000000000e+03 1.221350000000000136e+03
8.002000000000000000e+03 1.344549999999999955e+03
8.010000000000000000e+03 1.344799999999999955e+03
8.018000000000000000e+03 1.373250000000000000e+03
8.010000000000000000e+03 1.444950000000000045e+03
8.002000000000000000e+03 1.453549999999999955e+03
8.002000000000000000e+03 1.491650000000000091e+03
8.018000000000000000e+03 1.556650000000000091e+03
8.010000000000000000e+03 1.607150000000000091e+03
8.002000000000000000e+03 1.714299999999999955e+03
8.002000000000000000e+03 1.788549999999999955e+03
8.010000000000000000e+03 1.803350000000000136e+03
8.010000000000000000e+03 1.869750000000000000e+03
8.002000000000000000e+03 1.924250000000000000e+03
8.018000000000000000e+03 1.960600000000000136e+03
8.018000000000000000e+03 2.000400000000000091e+03
8.002000000000000000e+03 2.025350000000000136e+03
8.018000000000000000e+03 2.145699999999999818e+03
8.002000000000000000e+03 2.236450000000000273e+03
8.002000000000000000e+03 2.278349999999999909e+03
8.018000000000000000e+03 2.358800000000000182e+03
8.010000000000000000e+03 2.387250000000000000e+03
8.002000000000000000e+03 2.583700000000000273e+03
8.002000000000000000e+03 2.881400000000000091e+03
8.018000000000000000e+03 3.012099999999999909e+03
8.010000000000000000e+03 3.058849999999999909e+03
8.018000000000000000e+03 3.086500000000000000e+03
8.018000000000000000e+03 3.279250000000000000e+03
8.018000000000000000e+03 3.328450000000000273e+03
8.002000000000000000e+03 3.328550000000000182e+03
8.002000000000000000e+03 3.352650000000000091e+03
8.010000000000000000e+03 3.426250000000000000e+03
8.002000000000000000e+03 3.501650000000000091e+03
8.018000000000000000e+03 3.526800000000000182e+03
8.010000000000000000e+03 3.527900000000000091e+03
8.018000000000000000e+03 3.837849999999999909e+03
8.002000000000000000e+03 3.932400000000000091e+03
8.010000000000000000e+03 3.946500000000000000e+03
8.010000000000000000e+03 4.265199999999999818e+03
8.010000000000000000e+03 4.399000000000000000e+03
8.002000000000000000e+03 4.409300000000000182e+03
8.002000000000000000e+03 4.594699999999999818e+03
8.002000000000000000e+03 4.707850000000000364e+03
8.018000000000000000e+03 5.168800000000000182e+03
8.010000000000000000e+03 5.211800000000000182e+03
8.010000000000000000e+03 5.291850000000000364e+03
8.002000000000000000e+03 5.314400000000000546e+03
8.002000000000000000e+03 5.385000000000000000e+03
8.010000000000000000e+03 5.405850000000000364e+03
8.002000000000000000e+03 5.440199999999999818e+03
8.018000000000000000e+03 5.538199999999999818e+03
8.018000000000000000e+03 5.751600000000000364e+03
8.010000000000000000e+03 5.793699999999999818e+03
8.018000000000000000e+03 5.860900000000000546e+03
8.010000000000000000e+03 5.873650000000000546e+03
8.018000000000000000e+03 5.891699999999999818e+03
8.010000000000000000e+03 5.920750000000000000e+03
8.018000000000000000e+03 5.935550000000000182e+03
8.010000000000000000e+03 6.014400000000000546e+03
8.002000000000000000e+03 6.015400000000000546e+03
8.002000000000000000e+03 6.169699999999999818e+03
8.010000000000000000e+03 6.295900000000000546e+03
8.018000000000000000e+03 6.338699999999999818e+03
8.002000000000000000e+03 6.376350000000000364e+03
8.010000000000000000e+03 6.394300000000000182e+03
8.018000000000000000e+03 6.444050000000000182e+03
8.010000000000000000e+03 6.460699999999999818e+03
8.010000000000000000e+03 6.670650000000000546e+03
8.002000000000000000e+03 6.910449999999999818e+03
8.010000000000000000e+03 6.966449999999999818e+03
8.010000000000000000e+03 7.047100000000000364e+03
8.010000000000000000e+03 7.106199999999999818e+03
8.018000000000000000e+03 7.138150000000000546e+03
8.018000000000000000e+03 7.644500000000000000e+03
8.002000000000000000e+03 7.872350000000000364e+03
8.019000000000000000e+03 1.790000000000000213e+01
8.003000000000000000e+03 1.800000000000000000e+01
8.011000000000000000e+03 1.810000000000000142e+01
8.019000000000000000e+03 2.005000000000000071e+01
8.003000000000000000e+03 2.015000000000000213e+01
8.011000000000000000e+03 2.025000000000000000e+01
8.019000000000000000e+03 2.215000000000000213e+01
8.003000000000000000e+03 2.225000000000000000e+01
8.011000000000000000e+03 2.235000000000000142e+01
8.019000000000000000e+03 2.430000000000000071e+01
8.003000000000000000e+03 2.440000000000000213e+01
8.011000000000000000e+03 2.450000000000000000e+01
8.011000000000000000e+03 2.844999999999999929e+01
8.011000000000000000e+03 1.114000000000000057e+02
8.019000000000000000e+03 1.633499999999999943e+02
8.003000000000000000e+03 1.647500000000000000e+02
8.003000000000000000e+03 2.981500000000000341e+02
8.019000000000000000e+03 3.713000000000000114e+02
8.011000000000000000e+03 4.074499999999999886e+02
8.003000000000000000e+03 4.133500000000000227e+02
8.019000000000000000e+03 4.313000000000000114e+02
8.011000000000000000e+03 4.989000000000000341e+02
8.003000000000000000e+03 5.220499999999999545e+02
8.019000000000000000e+03 5.290000000000000000e+02
8.011000000000000000e+03 5.828000000000000682e+02
8.019000000000000000e+03 6.868999999999999773e+02
8.011000000000000000e+03 6.883999999999999773e+02
8.019000000000000000e+03 7.273000000000000682e+02
8.011000000000000000e+03 7.456000000000000227e+02
8.019000000000000000e+03 7.815500000000000682e+02
8.003000000000000000e+03 8.108000000000000682e+02
8.019000000000000000e+03 8.923000000000000682e+02
8.003000000000000000e+03 9.018000000000000682e+02
8.011000000000000000e+03 9.162500000000000000e+02
8.003000000000000000e+03 9.503999999999999773e+02
8.003000000000000000e+03 1.035250000000000000e+03
8.019000000000000000e+03 1.132600000000000136e+03
8.011000000000000000e+03 1.140900000000000091e+03
8.019000000000000000e+03 1.206400000000000091e+03
8.003000000000000000e+03 1.208049999999999955e+03
8.011000000000000000e+03 1.334600000000000136e+03
8.003000000000000000e+03 1.487500000000000000e+03
8.011000000000000000e+03 1.534799999999999955e+03
8.011000000000000000e+03 1.600799999999999955e+03
8.003000000000000000e+03 1.612900000000000091e+03
8.011000000000000000e+03 1.711850000000000136e+03
8.011000000000000000e+03 1.790600000000000136e+03
8.003000000000000000e+03 1.841299999999999955e+03
8.011000000000000000e+03 2.010600000000000136e+03
8.011000000000000000e+03 2.056099999999999909e+03
8.019000000000000000e+03 2.120050000000000182e+03
8.011000000000000000e+03 2.138500000000000000e+03
8.011000000000000000e+03 2.166449999999999818e+03
8.003000000000000000e+03 2.294150000000000091e+03
8.011000000000000000e+03 2.398300000000000182e+03
8.019000000000000000e+03 2.433450000000000273e+03
8.019000000000000000e+03 2.582000000000000000e+03
8.011000000000000000e+03 2.630099999999999909e+03
8.011000000000000000e+03 2.665750000000000000e+03
8.011000000000000000e+03 2.810000000000000000e+03
8.003000000000000000e+03 2.860300000000000182e+03
8.011000000000000000e+03 2.918050000000000182e+03
8.011000000000000000e+03 3.030000000000000000e+03
8.011000000000000000e+03 3.079500000000000000e+03
8.011000000000000000e+03 3.142400000000000091e+03
8.011000000000000000e+03 3.265000000000000000e+03
8.019000000000000000e+03 3.295400000000000091e+03
8.019000000000000000e+03 3.352650000000000091e+03
8.019000000000000000e+03 3.428300000000000182e+03
8.011000000000000000e+03 3.482099999999999909e+03
8.003000000000000000e+03 3.514800000000000182e+03
8.019000000000000000e+03 3.618349999999999909e+03
8.003000000000000000e+03 3.644500000000000000e+03
8.019000000000000000e+03 3.664500000000000000e+03
8.019000000000000000e+03 3.779650000000000091e+03
8.019000000000000000e+03 3.905550000000000182e+03
8.011000000000000000e+03 3.977099999999999909e+03
8.019000000000000000e+03 4.085200000000000273e+03
8.011000000000000000e+03 4.148649999999999636e+03
8.003000000000000000e+03 4.157699999999999818e+03
8.019000000000000000e+03 4.246449999999999818e+03
8.019000000000000000e+03 4.310250000000000000e+03
8.003000000000000000e+03 4.418850000000000364e+03
8.019000000000000000e+03 4.419850000000000364e+03
8.019000000000000000e+03 4.476650000000000546e+03
8.019000000000000000e+03 4.603350000000000364e+03
8.019000000000000000e+03 4.685350000000000364e+03
8.019000000000000000e+03 4.771350000000000364e+03
8.003000000000000000e+03 4.810650000000000546e+03
8.003000000000000000e+03 4.842500000000000000e+03
8.019000000000000000e+03 4.863900000000000546e+03
8.011000000000000000e+03 5.036150000000000546e+03
8.019000000000000000e+03 5.144350000000000364e+03
8.003000000000000000e+03 5.321050000000000182e+03
8.019000000000000000e+03 5.385699999999999818e+03
8.011000000000000000e+03 5.500350000000000364e+03
8.019000000000000000e+03 5.586400000000000546e+03
8.003000000000000000e+03 5.654050000000000182e+03
8.003000000000000000e+03 5.799150000000000546e+03
8.011000000000000000e+03 5.848500000000000000e+03
8.011000000000000000e+03 5.960100000000000364e+03
8.011000000000000000e+03 6.014750000000000000e+03
8.003000000000000000e+03 6.510100000000000364e+03
8.019000000000000000e+03 6.533350000000000364e+03
8.011000000000000000e+03 6.613500000000000000e+03
8.003000000000000000e+03 6.647250000000000000e+03
8.003000000000000000e+03 6.748350000000000364e+03
8.011000000000000000e+03 6.766449999999999818e+03
8.011000000000000000e+03 6.967850000000000364e+03
8.003000000000000000e+03 7.024850000000000364e+03
8.019000000000000000e+03 7.096600000000000364e+03
8.003000000000000000e+03 7.130850000000000364e+03
8.003000000000000000e+03 7.166300000000000182e+03
8.011000000000000000e+03 7.323900000000000546e+03
8.019000000000000000e+03 7.403400000000000546e+03
8.003000000000000000e+03 7.453800000000000182e+03
8.011000000000000000e+03 7.495699999999999818e+03
8.019000000000000000e+03 7.507900000000000546e+03
8.003000000000000000e+03 7.594500000000000000e+03
8.011000000000000000e+03 7.736800000000000182e+03
8.011000000000000000e+03 7.818150000000000546e+03
8.020000000000000000e+03 1.800000000000000000e+01
8.004000000000000000e+03 1.810000000000000142e+01
8.012000000000000000e+03 1.805000000000000071e+01
8.012000000000000000e+03 2.019999999999999929e+01
8.020000000000000000e+03 2.015000000000000213e+01
8.004000000000000000e+03 2.025000000000000000e+01
8.012000000000000000e+03 2.230000000000000071e+01
8.020000000000000000e+03 2.225000000000000000e+01
8.004000000000000000e+03 2.235000000000000142e+01
8.020000000000000000e+03 2.440000000000000213e+01
8.004000000000000000e+03 2.450000000000000000e+01
8.012000000000000000e+03 2.444999999999999929e+01
8.004000000000000000e+03 2.840000000000000213e+01
8.012000000000000000e+03 2.840000000000000213e+01
8.020000000000000000e+03 2.855000000000000071e+01
8.012000000000000000e+03 1.111500000000000057e+02
8.004000000000000000e+03 1.121500000000000057e+02
8.020000000000000000e+03 1.629000000000000057e+02
8.004000000000000000e+03 2.221500000000000057e+02
8.020000000000000000e+03 2.509500000000000171e+02
8.020000000000000000e+03 3.271999999999999886e+02
8.004000000000000000e+03 3.365000000000000000e+02
8.012000000000000000e+03 4.794499999999999886e+02
8.020000000000000000e+03 5.086000000000000227e+02
8.004000000000000000e+03 5.333500000000000227e+02
8.012000000000000000e+03 5.984500000000000455e+02
8.012000000000000000e+03 6.228999999999999773e+02
8.004000000000000000e+03 6.248500000000000227e+02
8.020000000000000000e+03 6.488999999999999773e+02
8.012000000000000000e+03 6.994500000000000455e+02
8.004000000000000000e+03 7.254500000000000455e+02
8.004000000000000000e+03 8.105000000000000000e+02
8.020000000000000000e+03 8.707000000000000455e+02
8.020000000000000000e+03 9.648000000000000682e+02
8.012000000000000000e+03 9.826499999999999773e+02
8.004000000000000000e+03 1.010350000000000023e+03
8.012000000000000000e+03 1.078500000000000000e+03
8.020000000000000000e+03 1.239750000000000000e+03
8.012000000000000000e+03 1.301450000000000045e+03
8.020000000000000000e+03 1.380900000000000091e+03
8.020000000000000000e+03 1.426900000000000091e+03
8.004000000000000000e+03 1.472700000000000045e+03
8.012000000000000000e+03 1.502450000000000045e+03
8.004000000000000000e+03 1.753450000000000045e+03
8.020000000000000000e+03 1.900650000000000091e+03
8.004000000000000000e+03 1.942850000000000136e+03
8.012000000000000000e+03 2.067699999999999818e+03
8.012000000000000000e+03 2.184400000000000091e+03
8.004000000000000000e+03 2.265550000000000182e+03
8.012000000000000000e+03 2.360650000000000091e+03
8.004000000000000000e+03 2.483150000000000091e+03
8.012000000000000000e+03 2.605200000000000273e+03
8.012000000000000000e+03 2.665650000000000091e+03
8.020000000000000000e+03 2.922300000000000182e+03
8.004000000000000000e+03 3.051900000000000091e+03
8.020000000000000000e+03 3.166599999999999909e+03
8.012000000000000000e+03 3.285700000000000273e+03
8.004000000000000000e+03 3.328150000000000091e+03
8.004000000000000000e+03 3.417650000000000091e+03
8.004000000000000000e+03 3.558099999999999909e+03
8.004000000000000000e+03 3.714700000000000273e+03
8.004000000000000000e+03 3.907849999999999909e+03
8.012000000000000000e+03 3.944700000000000273e+03
8.020000000000000000e+03 4.007150000000000091e+03
8.004000000000000000e+03 4.056099999999999909e+03
8.012000000000000000e+03 4.114699999999999818e+03
8.020000000000000000e+03 4.241300000000000182e+03
8.004000000000000000e+03 4.325899999999999636e+03
8.020000000000000000e+03 4.386600000000000364e+03
8.020000000000000000e+03 4.831600000000000364e+03
8.012000000000000000e+03 4.911449999999999818e+03
8.020000000000000000e+03 5.003199999999999818e+03
8.020000000000000000e+03 5.039000000000000000e+03
8.012000000000000000e+03 5.128699999999999818e+03
8.020000000000000000e+03 5.496750000000000000e+03
8.020000000000000000e+03 5.647350000000000364e+03
8.020000000000000000e+03 5.756500000000000000e+03
8.012000000000000000e+03 5.782400000000000546e+03
8.020000000000000000e+03 5.919900000000000546e+03
8.020000000000000000e+03 5.958400000000000546e+03
8.012000000000000000e+03 5.982550000000000182e+03
8.004000000000000000e+03 6.071850000000000364e+03
8.012000000000000000e+03 6.298650000000000546e+03
8.012000000000000000e+03 6.337699999999999818e+03
8.004000000000000000e+03 6.588000000000000000e+03
8.004000000000000000e+03 6.721000000000000000e+03
8.012000000000000000e+03 6.725199999999999818e+03
8.012000000000000000e+03 6.934350000000000364e+03
8.020000000000000000e+03 6.949300000000000182e+03
8.012000000000000000e+03 7.106449999999999818e+03
8.020000000000000000e+03 7.410850000000000364e+03
8.020000000000000000e+03 7.510500000000000000e+03
8.020000000000000000e+03 7.647350000000000364e+03
8.020000000000000000e+03 7.961400000000000546e+03
8.005000000000000000e+03 1.810000000000000142e+01
8.013000000000000000e+03 1.810000000000000142e+01
8.005000000000000000e+03 2.025000000000000000e+01
8.013000000000000000e+03 2.025000000000000000e+01
8.005000000000000000e+03 2.235000000000000142e+01
8.013000000000000000e+03 2.235000000000000142e+01
8.005000000000000000e+03 2.450000000000000000e+01
8.013000000000000000e+03 2.450000000000000000e+01
8.005000000000000000e+03 2.855000000000000071e+01
8.013000000000000000e+03 2.865000000000000213e+01
8.013000000000000000e+03 3.004000000000000341e+02
8.005000000000000000e+03 4.196000000000000227e+02
8.005000000000000000e+03 4.661999999999999886e+02
8.013000000000000000e+03 5.702500000000000000e+02
8.005000000000000000e+03 6.011499999999999773e+02
8.013000000000000000e+03 6.698000000000000682e+02
8.013000000000000000e+03 7.191000000000000227e+02
8.005000000000000000e+03 8.887000000000000455e+02
8.013000000000000000e+03 9.353999999999999773e+02
8.005000000000000000e+03 1.034799999999999955e+03
8.013000000000000000e+03 1.265700000000000045e+03
8.005000000000000000e+03 1.268750000000000000e+03
8.005000000000000000e+03 1.323600000000000136e+03
8.005000000000000000e+03 1.372000000000000000e+03
8.005000000000000000e+03 1.617549999999999955e+03
8.005000000000000000e+03 1.685500000000000000e+03
8.005000000000000000e+03 1.934400000000000091e+03
8.005000000000000000e+03 2.093599999999999909e+03
8.005000000000000000e+03 2.252349999999999909e+03
8.013000000000000000e+03 2.393099999999999909e+03
8.005000000000000000e+03 2.453700000000000273e+03
8.013000000000000000e+03 2.615500000000000000e+03
8.005000000000000000e+03 2.800599999999999909e+03
8.005000000000000000e+03 3.166700000000000273e+03
8.013000000000000000e+03 3.274300000000000182e+03
8.005000000000000000e+03 3.352750000000000000e+03
8.005000000000000000e+03 3.565849999999999909e+03
8.005000000000000000e+03 4.089700000000000273e+03
8.013000000000000000e+03 4.209750000000000000e+03
8.013000000000000000e+03 4.670650000000000546e+03
8.005000000000000000e+03 4.782550000000000182e+03
8.005000000000000000e+03 4.888250000000000000e+03
8.013000000000000000e+03 4.930400000000000546e+03
8.013000000000000000e+03 5.069850000000000364e+03
8.005000000000000000e+03 5.396650000000000546e+03
8.013000000000000000e+03 5.464100000000000364e+03
8.013000000000000000e+03 5.684100000000000364e+03
8.005000000000000000e+03 6.251650000000000546e+03
8.005000000000000000e+03 6.320199999999999818e+03
8.013000000000000000e+03 6.533100000000000364e+03
8.013000000000000000e+03 6.822500000000000000e+03
8.005000000000000000e+03 7.167350000000000364e+03
8.013000000000000000e+03 7.196800000000000182e+03
8.005000000000000000e+03 7.238150000000000546e+03
8.013000000000000000e+03 7.273250000000000000e+03
8.013000000000000000e+03 7.584000000000000000e+03
8.005000000000000000e+03 7.739300000000000182e+03
8.006000000000000000e+03 1.805000000000000071e+01
8.014000000000000000e+03 1.819999999999999929e+01
8.006000000000000000e+03 2.019999999999999929e+01
8.014000000000000000e+03 2.035000000000000142e+01
8.006000000000000000e+03 2.230000000000000071e+01
8.014000000000000000e+03 2.244999999999999929e+01
8.006000000000000000e+03 2.444999999999999929e+01
8.014000000000000000e+03 2.460000000000000142e+01
8.006000000000000000e+03 2.855000000000000071e+01
8.006000000000000000e+03 1.306500000000000057e+02
8.014000000000000000e+03 3.897500000000000000e+02
8.006000000000000000e+03 4.515000000000000000e+02
8.006000000000000000e+03 5.237500000000000000e+02
8.006000000000000000e+03 6.577000000000000455e+02
8.006000000000000000e+03 6.975000000000000000e+02
8.014000000000000000e+03 7.307500000000000000e+02
8.014000000000000000e+03 1.108900000000000091e+03
8.006000000000000000e+03 1.117600000000000136e+03
8.014000000000000000e+03 1.151450000000000045e+03
8.006000000000000000e+03 1.253700000000000045e+03
8.014000000000000000e+03 1.410850000000000136e+03
8.006000000000000000e+03 1.607250000000000000e+03
8.006000000000000000e+03 1.644650000000000091e+03
8.014000000000000000e+03 1.711700000000000045e+03
8.014000000000000000e+03 1.761750000000000000e+03
8.006000000000000000e+03 1.810350000000000136e+03
8.014000000000000000e+03 1.866549999999999955e+03
8.014000000000000000e+03 1.895450000000000045e+03
8.014000000000000000e+03 2.202349999999999909e+03
8.014000000000000000e+03 2.240099999999999909e+03
8.006000000000000000e+03 2.424950000000000273e+03
8.014000000000000000e+03 2.475599999999999909e+03
8.006000000000000000e+03 2.698300000000000182e+03
