1.066000000000000000e+03 6.173999999999999773e+02
1.322000000000000000e+03 6.175500000000000682e+02
1.050000000000000000e+03 6.701499999999999773e+02
9.300000000000000000e+02 6.803500000000000227e+02
8.820000000000000000e+02 6.906000000000000227e+02
1.290000000000000000e+03 7.050500000000000682e+02
1.314000000000000000e+03 7.193500000000000227e+02
1.322000000000000000e+03 7.212000000000000455e+02
1.434000000000000000e+03 7.333999999999999773e+02
1.002000000000000000e+03 7.354500000000000455e+02
1.530000000000000000e+03 7.378500000000000227e+02
1.522000000000000000e+03 7.512000000000000455e+02
1.402000000000000000e+03 7.515000000000000000e+02
1.578000000000000000e+03 7.610000000000000000e+02
1.482000000000000000e+03 8.076000000000000227e+02
8.180000000000000000e+02 8.091499999999999773e+02
1.266000000000000000e+03 8.668999999999999773e+02
1.178000000000000000e+03 8.833500000000000227e+02
8.580000000000000000e+02 8.892000000000000455e+02
1.594000000000000000e+03 9.080500000000000682e+02
1.194000000000000000e+03 9.147500000000000000e+02
1.026000000000000000e+03 9.364500000000000455e+02
8.580000000000000000e+02 9.461000000000000227e+02
1.362000000000000000e+03 9.809500000000000455e+02
1.210000000000000000e+03 9.958999999999999773e+02
1.090000000000000000e+03 1.065900000000000091e+03
9.700000000000000000e+02 1.084700000000000045e+03
1.170000000000000000e+03 1.085250000000000000e+03
1.034000000000000000e+03 1.086549999999999955e+03
1.434000000000000000e+03 1.105700000000000045e+03
9.060000000000000000e+02 1.119200000000000045e+03
1.242000000000000000e+03 1.127900000000000091e+03
1.106000000000000000e+03 1.130450000000000045e+03
9.940000000000000000e+02 1.141250000000000000e+03
1.362000000000000000e+03 1.147100000000000136e+03
1.090000000000000000e+03 1.148049999999999955e+03
1.122000000000000000e+03 1.199250000000000000e+03
1.514000000000000000e+03 1.201100000000000136e+03
1.426000000000000000e+03 1.210850000000000136e+03
1.106000000000000000e+03 1.213150000000000091e+03
9.620000000000000000e+02 1.261400000000000091e+03
1.298000000000000000e+03 1.280200000000000045e+03
1.226000000000000000e+03 1.320900000000000091e+03
1.442000000000000000e+03 1.329850000000000136e+03
1.522000000000000000e+03 1.344299999999999955e+03
9.460000000000000000e+02 1.356650000000000091e+03
1.450000000000000000e+03 1.365900000000000091e+03
1.506000000000000000e+03 1.366700000000000045e+03
1.162000000000000000e+03 1.367100000000000136e+03
1.042000000000000000e+03 1.417200000000000045e+03
1.074000000000000000e+03 1.419600000000000136e+03
1.146000000000000000e+03 1.448350000000000136e+03
1.114000000000000000e+03 1.467600000000000136e+03
1.514000000000000000e+03 1.488850000000000136e+03
1.394000000000000000e+03 1.499150000000000091e+03
9.780000000000000000e+02 1.503299999999999955e+03
1.346000000000000000e+03 1.569450000000000045e+03
1.450000000000000000e+03 1.571650000000000091e+03
1.514000000000000000e+03 1.576750000000000000e+03
1.490000000000000000e+03 1.586850000000000136e+03
1.498000000000000000e+03 1.587299999999999955e+03
1.314000000000000000e+03 1.590799999999999955e+03
1.122000000000000000e+03 1.601500000000000000e+03
1.178000000000000000e+03 1.632850000000000136e+03
1.378000000000000000e+03 1.633850000000000136e+03
1.530000000000000000e+03 1.636450000000000045e+03
1.370000000000000000e+03 1.638750000000000000e+03
1.458000000000000000e+03 1.648500000000000000e+03
1.562000000000000000e+03 1.656600000000000136e+03
9.700000000000000000e+02 1.658450000000000045e+03
8.420000000000000000e+02 1.670150000000000091e+03
1.498000000000000000e+03 1.705650000000000091e+03
9.940000000000000000e+02 1.720299999999999955e+03
9.620000000000000000e+02 1.721200000000000045e+03
1.138000000000000000e+03 1.722150000000000091e+03
9.780000000000000000e+02 1.727950000000000045e+03
8.180000000000000000e+02 1.748400000000000091e+03
8.340000000000000000e+02 1.773250000000000000e+03
1.226000000000000000e+03 1.774299999999999955e+03
9.380000000000000000e+02 1.776299999999999955e+03
9.780000000000000000e+02 1.777650000000000091e+03
8.740000000000000000e+02 1.785750000000000000e+03
1.594000000000000000e+03 1.794700000000000045e+03
1.178000000000000000e+03 1.796350000000000136e+03
1.570000000000000000e+03 1.807650000000000091e+03
1.266000000000000000e+03 1.808700000000000045e+03
8.820000000000000000e+02 1.812900000000000091e+03
9.060000000000000000e+02 1.816100000000000136e+03
1.346000000000000000e+03 1.818750000000000000e+03
1.146000000000000000e+03 1.837750000000000000e+03
9.380000000000000000e+02 1.840950000000000045e+03
1.130000000000000000e+03 1.851549999999999955e+03
1.090000000000000000e+03 1.855299999999999955e+03
1.162000000000000000e+03 1.860950000000000045e+03
1.514000000000000000e+03 1.873100000000000136e+03
1.522000000000000000e+03 1.891799999999999955e+03
1.562000000000000000e+03 1.897200000000000045e+03
1.090000000000000000e+03 1.908600000000000136e+03
1.578000000000000000e+03 1.916600000000000136e+03
1.258000000000000000e+03 1.925299999999999955e+03
1.074000000000000000e+03 1.928900000000000091e+03
9.540000000000000000e+02 1.931850000000000136e+03
1.394000000000000000e+03 1.933150000000000091e+03
1.218000000000000000e+03 1.936850000000000136e+03
9.060000000000000000e+02 1.938549999999999955e+03
8.740000000000000000e+02 1.952600000000000136e+03
1.266000000000000000e+03 1.961500000000000000e+03
1.418000000000000000e+03 1.963150000000000091e+03
8.980000000000000000e+02 1.969700000000000045e+03
1.034000000000000000e+03 1.976600000000000136e+03
8.100000000000000000e+02 1.978900000000000091e+03
9.620000000000000000e+02 2.010650000000000091e+03
1.370000000000000000e+03 2.019700000000000045e+03
1.202000000000000000e+03 2.020100000000000136e+03
1.394000000000000000e+03 2.032150000000000091e+03
9.060000000000000000e+02 2.072900000000000091e+03
1.490000000000000000e+03 2.073000000000000000e+03
1.298000000000000000e+03 2.075800000000000182e+03
1.018000000000000000e+03 2.080550000000000182e+03
1.378000000000000000e+03 2.092250000000000000e+03
1.578000000000000000e+03 2.110449999999999818e+03
1.026000000000000000e+03 2.116900000000000091e+03
1.178000000000000000e+03 2.121800000000000182e+03
9.620000000000000000e+02 2.133900000000000091e+03
1.186000000000000000e+03 2.154250000000000000e+03
1.138000000000000000e+03 2.170050000000000182e+03
9.620000000000000000e+02 2.188550000000000182e+03
1.090000000000000000e+03 2.190500000000000000e+03
1.506000000000000000e+03 2.193900000000000091e+03
1.378000000000000000e+03 2.204400000000000091e+03
1.346000000000000000e+03 2.205800000000000182e+03
1.370000000000000000e+03 2.209800000000000182e+03
1.122000000000000000e+03 2.268599999999999909e+03
1.450000000000000000e+03 2.268800000000000182e+03
1.162000000000000000e+03 2.270900000000000091e+03
1.578000000000000000e+03 2.318900000000000091e+03
1.250000000000000000e+03 2.330750000000000000e+03
1.466000000000000000e+03 2.332750000000000000e+03
1.594000000000000000e+03 2.342900000000000091e+03
1.450000000000000000e+03 2.354250000000000000e+03
8.900000000000000000e+02 2.359599999999999909e+03
1.266000000000000000e+03 2.378150000000000091e+03
1.394000000000000000e+03 2.409750000000000000e+03
1.306000000000000000e+03 2.414200000000000273e+03
1.554000000000000000e+03 2.430000000000000000e+03
1.034000000000000000e+03 2.442000000000000000e+03
1.458000000000000000e+03 2.456700000000000273e+03
1.394000000000000000e+03 2.460849999999999909e+03
1.426000000000000000e+03 2.468400000000000091e+03
1.066000000000000000e+03 2.489650000000000091e+03
9.940000000000000000e+02 2.504050000000000182e+03
1.178000000000000000e+03 2.565500000000000000e+03
1.170000000000000000e+03 2.566500000000000000e+03
1.394000000000000000e+03 2.615250000000000000e+03
1.250000000000000000e+03 2.657200000000000273e+03
1.106000000000000000e+03 2.695750000000000000e+03
9.540000000000000000e+02 2.719300000000000182e+03
1.250000000000000000e+03 2.726550000000000182e+03
8.100000000000000000e+02 2.730150000000000091e+03
9.700000000000000000e+02 2.748450000000000273e+03
9.380000000000000000e+02 2.753400000000000091e+03
9.140000000000000000e+02 2.756450000000000273e+03
1.226000000000000000e+03 2.757500000000000000e+03
1.146000000000000000e+03 2.762900000000000091e+03
1.266000000000000000e+03 2.793349999999999909e+03
1.226000000000000000e+03 2.795900000000000091e+03
1.042000000000000000e+03 2.796750000000000000e+03
1.378000000000000000e+03 2.810200000000000273e+03
8.580000000000000000e+02 2.817800000000000182e+03
1.314000000000000000e+03 2.832250000000000000e+03
9.620000000000000000e+02 2.849550000000000182e+03
1.458000000000000000e+03 2.855800000000000182e+03
1.098000000000000000e+03 2.856150000000000091e+03
1.170000000000000000e+03 2.857300000000000182e+03
1.306000000000000000e+03 2.864900000000000091e+03
1.378000000000000000e+03 2.870050000000000182e+03
1.162000000000000000e+03 2.887550000000000182e+03
1.482000000000000000e+03 2.897000000000000000e+03
9.060000000000000000e+02 2.897650000000000091e+03
1.034000000000000000e+03 2.908450000000000273e+03
1.170000000000000000e+03 2.933349999999999909e+03
1.490000000000000000e+03 2.935150000000000091e+03
1.010000000000000000e+03 2.950650000000000091e+03
1.346000000000000000e+03 2.953400000000000091e+03
1.010000000000000000e+03 2.964650000000000091e+03
1.458000000000000000e+03 2.967800000000000182e+03
1.050000000000000000e+03 2.969400000000000091e+03
1.162000000000000000e+03 2.992599999999999909e+03
1.058000000000000000e+03 2.993200000000000273e+03
1.138000000000000000e+03 2.994900000000000091e+03
1.490000000000000000e+03 2.999550000000000182e+03
1.170000000000000000e+03 3.471900000000000091e+03
1.546000000000000000e+03 3.484250000000000000e+03
1.018000000000000000e+03 3.504700000000000273e+03
1.250000000000000000e+03 3.615800000000000182e+03
1.290000000000000000e+03 3.700800000000000182e+03
9.860000000000000000e+02 3.719000000000000000e+03
1.170000000000000000e+03 3.731099999999999909e+03
9.780000000000000000e+02 3.734900000000000091e+03
9.700000000000000000e+02 3.746550000000000182e+03
1.082000000000000000e+03 3.764400000000000091e+03
8.500000000000000000e+02 3.811550000000000182e+03
1.562000000000000000e+03 3.956750000000000000e+03
8.420000000000000000e+02 4.174649999999999636e+03
1.594000000000000000e+03 4.184850000000000364e+03
1.338000000000000000e+03 4.185949999999999818e+03
8.900000000000000000e+02 4.186100000000000364e+03
9.860000000000000000e+02 4.246300000000000182e+03
1.474000000000000000e+03 4.256649999999999636e+03
1.370000000000000000e+03 4.269850000000000364e+03
9.700000000000000000e+02 4.272750000000000000e+03
1.418000000000000000e+03 4.273649999999999636e+03
1.330000000000000000e+03 4.293250000000000000e+03
1.418000000000000000e+03 4.299300000000000182e+03
8.180000000000000000e+02 4.314550000000000182e+03
1.314000000000000000e+03 4.446199999999999818e+03
1.010000000000000000e+03 4.453550000000000182e+03
1.418000000000000000e+03 4.468300000000000182e+03
1.298000000000000000e+03 4.481449999999999818e+03
1.586000000000000000e+03 4.483500000000000000e+03
1.546000000000000000e+03 4.494350000000000364e+03
1.298000000000000000e+03 4.500100000000000364e+03
1.322000000000000000e+03 4.505300000000000182e+03
1.538000000000000000e+03 4.505500000000000000e+03
9.380000000000000000e+02 4.509250000000000000e+03
8.980000000000000000e+02 4.517500000000000000e+03
1.386000000000000000e+03 4.528500000000000000e+03
1.194000000000000000e+03 4.600949999999999818e+03
1.154000000000000000e+03 4.692900000000000546e+03
1.378000000000000000e+03 4.706250000000000000e+03
1.314000000000000000e+03 4.746400000000000546e+03
1.002000000000000000e+03 4.770050000000000182e+03
1.298000000000000000e+03 4.778600000000000364e+03
9.540000000000000000e+02 4.804199999999999818e+03
1.066000000000000000e+03 4.812500000000000000e+03
1.106000000000000000e+03 4.828650000000000546e+03
9.460000000000000000e+02 4.928300000000000182e+03
9.860000000000000000e+02 4.944150000000000546e+03
1.490000000000000000e+03 4.974100000000000364e+03
1.186000000000000000e+03 4.995550000000000182e+03
8.980000000000000000e+02 4.998100000000000364e+03
1.570000000000000000e+03 5.026850000000000364e+03
1.378000000000000000e+03 5.030100000000000364e+03
1.010000000000000000e+03 5.035449999999999818e+03
1.482000000000000000e+03 5.047250000000000000e+03
1.354000000000000000e+03 5.063699999999999818e+03
1.442000000000000000e+03 5.101449999999999818e+03
8.260000000000000000e+02 5.120100000000000364e+03
1.002000000000000000e+03 5.147000000000000000e+03
1.250000000000000000e+03 5.330600000000000364e+03
9.700000000000000000e+02 5.334949999999999818e+03
8.660000000000000000e+02 5.355350000000000364e+03
1.354000000000000000e+03 5.397600000000000364e+03
1.554000000000000000e+03 5.406199999999999818e+03
1.042000000000000000e+03 5.413050000000000182e+03
1.442000000000000000e+03 5.430000000000000000e+03
1.234000000000000000e+03 5.439199999999999818e+03
1.298000000000000000e+03 5.442050000000000182e+03
1.298000000000000000e+03 5.614900000000000546e+03
8.100000000000000000e+02 5.629500000000000000e+03
1.042000000000000000e+03 5.647699999999999818e+03
8.020000000000000000e+02 5.794100000000000364e+03
1.306000000000000000e+03 5.802949999999999818e+03
1.106000000000000000e+03 5.882000000000000000e+03
8.900000000000000000e+02 5.938199999999999818e+03
8.420000000000000000e+02 5.962600000000000364e+03
8.660000000000000000e+02 5.965949999999999818e+03
1.075000000000000000e+03 1.027500000000000000e+02
1.099000000000000000e+03 1.035499999999999972e+02
1.467000000000000000e+03 1.286999999999999886e+02
1.411000000000000000e+03 1.311999999999999886e+02
1.427000000000000000e+03 1.319499999999999886e+02
1.171000000000000000e+03 1.339000000000000057e+02
1.059000000000000000e+03 1.619000000000000057e+02
8.590000000000000000e+02 1.663499999999999943e+02
1.075000000000000000e+03 1.705999999999999943e+02
9.150000000000000000e+02 1.833499999999999943e+02
1.395000000000000000e+03 1.847000000000000171e+02
9.630000000000000000e+02 1.874500000000000171e+02
8.350000000000000000e+02 1.887000000000000171e+02
1.083000000000000000e+03 1.911500000000000057e+02
1.395000000000000000e+03 1.962000000000000171e+02
1.379000000000000000e+03 2.004500000000000171e+02
1.283000000000000000e+03 2.040000000000000000e+02
1.531000000000000000e+03 2.278000000000000114e+02
8.750000000000000000e+02 2.331500000000000057e+02
1.403000000000000000e+03 2.497500000000000000e+02
1.211000000000000000e+03 2.515000000000000000e+02
1.195000000000000000e+03 2.535500000000000114e+02
8.510000000000000000e+02 2.774499999999999886e+02
9.230000000000000000e+02 3.111500000000000341e+02
1.451000000000000000e+03 3.123500000000000227e+02
8.430000000000000000e+02 3.269000000000000341e+02
9.070000000000000000e+02 3.406999999999999886e+02
1.395000000000000000e+03 3.583000000000000114e+02
1.179000000000000000e+03 3.594000000000000341e+02
8.670000000000000000e+02 3.611999999999999886e+02
9.950000000000000000e+02 3.616000000000000227e+02
1.419000000000000000e+03 3.716500000000000341e+02
1.331000000000000000e+03 3.860500000000000114e+02
1.219000000000000000e+03 4.032500000000000000e+02
1.099000000000000000e+03 4.196500000000000341e+02
1.307000000000000000e+03 4.365000000000000000e+02
9.390000000000000000e+02 4.398500000000000227e+02
8.910000000000000000e+02 4.748000000000000114e+02
1.499000000000000000e+03 5.031500000000000341e+02
1.091000000000000000e+03 5.403999999999999773e+02
9.950000000000000000e+02 5.432500000000000000e+02
8.270000000000000000e+02 5.495500000000000682e+02
1.131000000000000000e+03 5.800000000000000000e+02
1.027000000000000000e+03 5.865500000000000682e+02
1.035000000000000000e+03 5.876000000000000227e+02
1.243000000000000000e+03 5.921499999999999773e+02
8.750000000000000000e+02 6.449500000000000455e+02
9.390000000000000000e+02 6.542000000000000455e+02
1.571000000000000000e+03 6.571000000000000227e+02
1.147000000000000000e+03 6.581499999999999773e+02
1.523000000000000000e+03 6.794500000000000455e+02
9.870000000000000000e+02 7.328000000000000682e+02
8.270000000000000000e+02 7.361499999999999773e+02
9.550000000000000000e+02 7.491499999999999773e+02
1.059000000000000000e+03 7.578500000000000227e+02
9.630000000000000000e+02 7.943999999999999773e+02
1.523000000000000000e+03 8.075000000000000000e+02
8.350000000000000000e+02 8.353500000000000227e+02
8.590000000000000000e+02 8.365500000000000682e+02
9.630000000000000000e+02 8.478500000000000227e+02
1.203000000000000000e+03 8.538999999999999773e+02
1.499000000000000000e+03 8.568500000000000227e+02
9.230000000000000000e+02 8.625000000000000000e+02
1.387000000000000000e+03 8.632000000000000455e+02
1.011000000000000000e+03 8.683999999999999773e+02
1.219000000000000000e+03 8.757500000000000000e+02
1.267000000000000000e+03 9.026499999999999773e+02
8.590000000000000000e+02 9.121499999999999773e+02
1.187000000000000000e+03 9.170000000000000000e+02
1.419000000000000000e+03 9.374500000000000455e+02
9.950000000000000000e+02 9.420000000000000000e+02
9.070000000000000000e+02 9.442500000000000000e+02
8.270000000000000000e+02 9.460500000000000682e+02
1.371000000000000000e+03 9.461000000000000227e+02
8.030000000000000000e+02 9.657500000000000000e+02
1.579000000000000000e+03 9.727500000000000000e+02
8.750000000000000000e+02 1.006950000000000045e+03
1.227000000000000000e+03 1.013700000000000045e+03
1.139000000000000000e+03 1.024150000000000091e+03
8.270000000000000000e+02 1.031549999999999955e+03
1.227000000000000000e+03 1.037500000000000000e+03
8.910000000000000000e+02 1.038849999999999909e+03
9.470000000000000000e+02 1.043599999999999909e+03
1.131000000000000000e+03 1.065049999999999955e+03
1.083000000000000000e+03 1.069799999999999955e+03
8.510000000000000000e+02 1.101650000000000091e+03
1.459000000000000000e+03 1.115400000000000091e+03
9.230000000000000000e+02 1.117950000000000045e+03
1.523000000000000000e+03 1.119850000000000136e+03
1.147000000000000000e+03 1.123400000000000091e+03
9.390000000000000000e+02 1.130450000000000045e+03
9.310000000000000000e+02 1.153799999999999955e+03
1.547000000000000000e+03 1.159450000000000045e+03
1.107000000000000000e+03 1.197049999999999955e+03
1.395000000000000000e+03 1.221400000000000091e+03
1.003000000000000000e+03 1.223350000000000136e+03
1.315000000000000000e+03 1.233200000000000045e+03
1.131000000000000000e+03 1.261600000000000136e+03
1.483000000000000000e+03 1.273549999999999955e+03
8.670000000000000000e+02 1.308900000000000091e+03
1.427000000000000000e+03 1.344250000000000000e+03
9.710000000000000000e+02 1.371500000000000000e+03
8.110000000000000000e+02 1.391200000000000045e+03
1.403000000000000000e+03 1.427450000000000045e+03
1.043000000000000000e+03 1.440549999999999955e+03
1.091000000000000000e+03 1.473049999999999955e+03
8.750000000000000000e+02 1.487400000000000091e+03
8.990000000000000000e+02 1.526650000000000091e+03
1.179000000000000000e+03 1.576799999999999955e+03
1.587000000000000000e+03 1.580950000000000045e+03
1.563000000000000000e+03 1.591500000000000000e+03
9.630000000000000000e+02 1.607850000000000136e+03
1.147000000000000000e+03 1.607900000000000091e+03
1.571000000000000000e+03 1.608900000000000091e+03
9.390000000000000000e+02 1.618350000000000136e+03
1.243000000000000000e+03 1.629650000000000091e+03
1.155000000000000000e+03 1.634100000000000136e+03
1.355000000000000000e+03 1.653600000000000136e+03
1.563000000000000000e+03 1.670549999999999955e+03
9.550000000000000000e+02 1.671049999999999955e+03
9.630000000000000000e+02 1.671299999999999955e+03
1.075000000000000000e+03 1.685150000000000091e+03
1.219000000000000000e+03 1.716549999999999955e+03
1.003000000000000000e+03 1.717250000000000000e+03
1.251000000000000000e+03 1.742049999999999955e+03
1.307000000000000000e+03 1.758650000000000091e+03
1.411000000000000000e+03 1.759600000000000136e+03
9.870000000000000000e+02 1.764100000000000136e+03
8.270000000000000000e+02 1.771549999999999955e+03
1.571000000000000000e+03 1.774200000000000045e+03
9.470000000000000000e+02 1.784700000000000045e+03
1.459000000000000000e+03 1.785049999999999955e+03
1.011000000000000000e+03 1.785350000000000136e+03
1.515000000000000000e+03 1.785799999999999955e+03
9.950000000000000000e+02 1.786000000000000000e+03
9.630000000000000000e+02 1.796850000000000136e+03
1.267000000000000000e+03 1.811850000000000136e+03
1.523000000000000000e+03 1.843049999999999955e+03
9.310000000000000000e+02 1.844250000000000000e+03
9.390000000000000000e+02 1.858549999999999955e+03
1.147000000000000000e+03 1.862650000000000091e+03
1.011000000000000000e+03 1.879049999999999955e+03
8.910000000000000000e+02 1.883150000000000091e+03
9.390000000000000000e+02 1.889500000000000000e+03
8.190000000000000000e+02 1.901700000000000045e+03
8.190000000000000000e+02 1.928750000000000000e+03
1.467000000000000000e+03 1.937799999999999955e+03
1.443000000000000000e+03 1.939950000000000045e+03
1.267000000000000000e+03 1.951450000000000045e+03
1.195000000000000000e+03 1.952200000000000045e+03
1.427000000000000000e+03 1.953750000000000000e+03
1.275000000000000000e+03 1.955250000000000000e+03
1.035000000000000000e+03 1.960600000000000136e+03
1.459000000000000000e+03 1.969450000000000045e+03
9.230000000000000000e+02 1.976700000000000045e+03
1.595000000000000000e+03 1.987299999999999955e+03
8.750000000000000000e+02 1.987750000000000000e+03
1.515000000000000000e+03 1.989650000000000091e+03
8.190000000000000000e+02 1.992299999999999955e+03
9.310000000000000000e+02 2.018549999999999955e+03
1.163000000000000000e+03 2.025150000000000091e+03
1.139000000000000000e+03 2.055000000000000000e+03
1.275000000000000000e+03 2.123449999999999818e+03
8.510000000000000000e+02 2.125400000000000091e+03
1.043000000000000000e+03 2.130250000000000000e+03
1.035000000000000000e+03 2.142750000000000000e+03
8.510000000000000000e+02 2.153650000000000091e+03
8.110000000000000000e+02 2.177050000000000182e+03
9.470000000000000000e+02 2.187849999999999909e+03
1.419000000000000000e+03 2.190300000000000182e+03
1.035000000000000000e+03 2.216550000000000182e+03
1.443000000000000000e+03 2.251849999999999909e+03
1.347000000000000000e+03 2.256349999999999909e+03
1.323000000000000000e+03 2.259400000000000091e+03
1.059000000000000000e+03 2.315200000000000273e+03
9.230000000000000000e+02 2.316200000000000273e+03
8.030000000000000000e+02 2.340150000000000091e+03
1.259000000000000000e+03 2.344849999999999909e+03
1.411000000000000000e+03 2.352550000000000182e+03
1.139000000000000000e+03 2.370300000000000182e+03
8.190000000000000000e+02 2.372250000000000000e+03
1.227000000000000000e+03 2.380300000000000182e+03
1.539000000000000000e+03 2.437200000000000273e+03
1.059000000000000000e+03 2.447900000000000091e+03
1.251000000000000000e+03 2.460300000000000182e+03
1.395000000000000000e+03 2.466550000000000182e+03
9.950000000000000000e+02 2.468849999999999909e+03
1.387000000000000000e+03 2.470650000000000091e+03
1.003000000000000000e+03 2.504349999999999909e+03
1.419000000000000000e+03 2.504599999999999909e+03
1.523000000000000000e+03 2.512050000000000182e+03
1.283000000000000000e+03 2.531599999999999909e+03
1.275000000000000000e+03 2.595599999999999909e+03
8.990000000000000000e+02 2.640150000000000091e+03
9.310000000000000000e+02 2.643000000000000000e+03
8.990000000000000000e+02 2.663050000000000182e+03
1.499000000000000000e+03 2.680599999999999909e+03
1.035000000000000000e+03 2.681099999999999909e+03
8.670000000000000000e+02 2.681450000000000273e+03
1.115000000000000000e+03 2.696300000000000182e+03
1.339000000000000000e+03 2.701250000000000000e+03
1.323000000000000000e+03 2.718800000000000182e+03
1.195000000000000000e+03 2.732900000000000091e+03
9.070000000000000000e+02 2.743250000000000000e+03
9.070000000000000000e+02 2.757750000000000000e+03
9.390000000000000000e+02 2.794200000000000273e+03
1.419000000000000000e+03 2.797900000000000091e+03
1.091000000000000000e+03 2.806400000000000091e+03
1.315000000000000000e+03 2.807050000000000182e+03
8.750000000000000000e+02 2.814200000000000273e+03
8.510000000000000000e+02 2.827000000000000000e+03
1.539000000000000000e+03 2.829500000000000000e+03
1.275000000000000000e+03 2.839050000000000182e+03
1.011000000000000000e+03 2.845750000000000000e+03
1.155000000000000000e+03 2.874450000000000273e+03
1.387000000000000000e+03 2.888700000000000273e+03
1.595000000000000000e+03 2.898200000000000273e+03
1.187000000000000000e+03 2.898500000000000000e+03
1.203000000000000000e+03 2.899000000000000000e+03
9.150000000000000000e+02 2.906800000000000182e+03
1.019000000000000000e+03 2.909099999999999909e+03
1.555000000000000000e+03 2.914500000000000000e+03
8.270000000000000000e+02 2.928849999999999909e+03
8.110000000000000000e+02 2.951599999999999909e+03
1.291000000000000000e+03 2.954849999999999909e+03
9.630000000000000000e+02 2.966800000000000182e+03
1.499000000000000000e+03 3.008099999999999909e+03
1.595000000000000000e+03 3.493150000000000091e+03
1.459000000000000000e+03 3.511150000000000091e+03
9.470000000000000000e+02 3.543150000000000091e+03
1.347000000000000000e+03 3.562849999999999909e+03
1.363000000000000000e+03 3.681400000000000091e+03
1.419000000000000000e+03 3.695599999999999909e+03
1.499000000000000000e+03 3.711050000000000182e+03
1.443000000000000000e+03 3.713700000000000273e+03
8.110000000000000000e+02 3.749750000000000000e+03
8.270000000000000000e+02 3.951349999999999909e+03
1.467000000000000000e+03 3.981599999999999909e+03
1.475000000000000000e+03 4.157300000000000182e+03
1.483000000000000000e+03 4.160300000000000182e+03
1.467000000000000000e+03 4.193850000000000364e+03
9.790000000000000000e+02 4.206449999999999818e+03
1.499000000000000000e+03 4.219199999999999818e+03
9.390000000000000000e+02 4.241850000000000364e+03
1.443000000000000000e+03 4.258649999999999636e+03
1.299000000000000000e+03 4.263600000000000364e+03
1.163000000000000000e+03 4.299550000000000182e+03
1.195000000000000000e+03 4.412300000000000182e+03
1.187000000000000000e+03 4.412600000000000364e+03
1.595000000000000000e+03 4.509000000000000000e+03
1.395000000000000000e+03 4.528500000000000000e+03
1.419000000000000000e+03 4.531850000000000364e+03
1.355000000000000000e+03 4.596600000000000364e+03
1.395000000000000000e+03 4.713800000000000182e+03
1.563000000000000000e+03 4.732050000000000182e+03
1.331000000000000000e+03 4.744699999999999818e+03
8.910000000000000000e+02 4.754350000000000364e+03
1.435000000000000000e+03 4.759949999999999818e+03
8.350000000000000000e+02 4.782550000000000182e+03
1.571000000000000000e+03 4.785750000000000000e+03
9.870000000000000000e+02 4.795400000000000546e+03
1.467000000000000000e+03 4.799550000000000182e+03
1.299000000000000000e+03 4.800750000000000000e+03
1.307000000000000000e+03 4.802100000000000364e+03
9.710000000000000000e+02 4.934050000000000182e+03
1.515000000000000000e+03 4.945300000000000182e+03
8.830000000000000000e+02 4.963050000000000182e+03
1.195000000000000000e+03 4.971350000000000364e+03
1.563000000000000000e+03 4.981000000000000000e+03
9.150000000000000000e+02 4.994199999999999818e+03
1.491000000000000000e+03 4.994949999999999818e+03
1.371000000000000000e+03 5.027400000000000546e+03
1.267000000000000000e+03 5.069850000000000364e+03
1.131000000000000000e+03 5.091949999999999818e+03
1.043000000000000000e+03 5.100600000000000364e+03
1.587000000000000000e+03 5.107850000000000364e+03
1.195000000000000000e+03 5.121900000000000546e+03
1.187000000000000000e+03 5.130500000000000000e+03
1.563000000000000000e+03 5.319449999999999818e+03
1.443000000000000000e+03 5.320300000000000182e+03
8.110000000000000000e+02 5.332199999999999818e+03
9.470000000000000000e+02 5.401150000000000546e+03
1.291000000000000000e+03 5.570150000000000546e+03
1.051000000000000000e+03 5.603199999999999818e+03
1.299000000000000000e+03 5.626800000000000182e+03
1.131000000000000000e+03 5.667449999999999818e+03
1.435000000000000000e+03 5.708000000000000000e+03
1.211000000000000000e+03 5.733600000000000364e+03
1.435000000000000000e+03 5.734949999999999818e+03
9.150000000000000000e+02 5.754350000000000364e+03
8.510000000000000000e+02 5.756250000000000000e+03
9.390000000000000000e+02 5.798650000000000546e+03
1.171000000000000000e+03 5.807100000000000364e+03
9.070000000000000000e+02 5.851000000000000000e+03
1.475000000000000000e+03 5.861250000000000000e+03
1.115000000000000000e+03 5.880400000000000546e+03
1.251000000000000000e+03 5.937300000000000182e+03
8.110000000000000000e+02 5.951600000000000364e+03
1.115000000000000000e+03 5.997400000000000546e+03
1.084000000000000000e+03 1.281999999999999886e+02
1.316000000000000000e+03 1.750500000000000114e+02
9.080000000000000000e+02 1.834500000000000171e+02
1.564000000000000000e+03 1.910500000000000114e+02
1.092000000000000000e+03 1.928499999999999943e+02
1.236000000000000000e+03 2.245000000000000000e+02
1.572000000000000000e+03 2.297000000000000171e+02
9.720000000000000000e+02 2.354500000000000171e+02
8.440000000000000000e+02 2.485000000000000000e+02
9.480000000000000000e+02 2.575000000000000000e+02
1.508000000000000000e+03 2.595500000000000114e+02
8.760000000000000000e+02 2.621000000000000227e+02
1.500000000000000000e+03 2.892500000000000000e+02
1.516000000000000000e+03 3.539000000000000341e+02
1.388000000000000000e+03 4.132500000000000000e+02
1.188000000000000000e+03 4.207500000000000000e+02
1.124000000000000000e+03 4.373500000000000227e+02
