1.450000000000000000e+02 3.161550000000000182e+03
3.770000000000000000e+02 3.161700000000000273e+03
4.410000000000000000e+02 3.164300000000000182e+03
1.770000000000000000e+02 3.165750000000000000e+03
3.850000000000000000e+02 3.166700000000000273e+03
6.490000000000000000e+02 3.166650000000000091e+03
5.210000000000000000e+02 3.166750000000000000e+03
4.900000000000000000e+01 3.166950000000000273e+03
2.890000000000000000e+02 3.167750000000000000e+03
3.450000000000000000e+02 3.168099999999999909e+03
7.050000000000000000e+02 3.169000000000000000e+03
7.530000000000000000e+02 3.169900000000000091e+03
5.850000000000000000e+02 3.170300000000000182e+03
4.890000000000000000e+02 3.170550000000000182e+03
1.210000000000000000e+02 3.171099999999999909e+03
9.000000000000000000e+00 3.171700000000000273e+03
6.730000000000000000e+02 3.171700000000000273e+03
7.290000000000000000e+02 3.171700000000000273e+03
5.610000000000000000e+02 3.171800000000000182e+03
7.610000000000000000e+02 3.172300000000000182e+03
4.490000000000000000e+02 3.172550000000000182e+03
1.530000000000000000e+02 3.173849999999999909e+03
5.690000000000000000e+02 3.174450000000000273e+03
5.130000000000000000e+02 3.175650000000000091e+03
7.210000000000000000e+02 3.177150000000000091e+03
2.730000000000000000e+02 3.178950000000000273e+03
7.690000000000000000e+02 3.178950000000000273e+03
3.690000000000000000e+02 3.179700000000000273e+03
6.250000000000000000e+02 3.179750000000000000e+03
3.130000000000000000e+02 3.180250000000000000e+03
1.770000000000000000e+02 3.181500000000000000e+03
2.330000000000000000e+02 3.182050000000000182e+03
1.130000000000000000e+02 3.182250000000000000e+03
5.290000000000000000e+02 3.182400000000000091e+03
1.050000000000000000e+02 3.182500000000000000e+03
6.170000000000000000e+02 3.182950000000000273e+03
7.370000000000000000e+02 3.183200000000000273e+03
1.210000000000000000e+02 3.184550000000000182e+03
4.100000000000000000e+01 3.185099999999999909e+03
5.370000000000000000e+02 3.185200000000000273e+03
3.300000000000000000e+01 3.185400000000000091e+03
3.210000000000000000e+02 3.186099999999999909e+03
4.570000000000000000e+02 3.186300000000000182e+03
7.850000000000000000e+02 3.186599999999999909e+03
6.010000000000000000e+02 3.186849999999999909e+03
2.410000000000000000e+02 3.187500000000000000e+03
7.130000000000000000e+02 3.188300000000000182e+03
1.850000000000000000e+02 3.192000000000000000e+03
1.930000000000000000e+02 3.193200000000000273e+03
6.410000000000000000e+02 3.193349999999999909e+03
4.810000000000000000e+02 3.193550000000000182e+03
3.610000000000000000e+02 3.193700000000000273e+03
7.930000000000000000e+02 3.194400000000000091e+03
4.010000000000000000e+02 3.194700000000000273e+03
4.490000000000000000e+02 3.194900000000000091e+03
4.890000000000000000e+02 3.194950000000000273e+03
5.690000000000000000e+02 3.195200000000000273e+03
2.090000000000000000e+02 3.195250000000000000e+03
9.700000000000000000e+01 3.195450000000000273e+03
3.450000000000000000e+02 3.196349999999999909e+03
4.900000000000000000e+01 3.197849999999999909e+03
5.210000000000000000e+02 3.198550000000000182e+03
7.290000000000000000e+02 3.200349999999999909e+03
6.730000000000000000e+02 3.200450000000000273e+03
3.290000000000000000e+02 3.200550000000000182e+03
4.730000000000000000e+02 3.201250000000000000e+03
3.770000000000000000e+02 3.201700000000000273e+03
1.930000000000000000e+02 3.202300000000000182e+03
3.850000000000000000e+02 3.203450000000000273e+03
3.300000000000000000e+01 3.203700000000000273e+03
4.170000000000000000e+02 3.203650000000000091e+03
6.500000000000000000e+01 3.205250000000000000e+03
9.000000000000000000e+00 3.207150000000000091e+03
5.050000000000000000e+02 3.208050000000000182e+03
2.330000000000000000e+02 3.208150000000000091e+03
5.930000000000000000e+02 3.208349999999999909e+03
1.450000000000000000e+02 3.209849999999999909e+03
1.610000000000000000e+02 3.209900000000000091e+03
3.530000000000000000e+02 3.210200000000000273e+03
7.370000000000000000e+02 3.210150000000000091e+03
2.890000000000000000e+02 3.210700000000000273e+03
1.130000000000000000e+02 3.211349999999999909e+03
7.130000000000000000e+02 3.211650000000000091e+03
2.010000000000000000e+02 3.212250000000000000e+03
9.700000000000000000e+01 3.213150000000000091e+03
2.250000000000000000e+02 3.216900000000000091e+03
6.170000000000000000e+02 3.217700000000000273e+03
2.650000000000000000e+02 3.217750000000000000e+03
6.090000000000000000e+02 3.217849999999999909e+03
2.810000000000000000e+02 3.218099999999999909e+03
1.930000000000000000e+02 3.218599999999999909e+03
4.170000000000000000e+02 3.218550000000000182e+03
7.770000000000000000e+02 3.218550000000000182e+03
3.370000000000000000e+02 3.218650000000000091e+03
7.930000000000000000e+02 3.218849999999999909e+03
1.290000000000000000e+02 3.219000000000000000e+03
3.930000000000000000e+02 3.219200000000000273e+03
7.450000000000000000e+02 3.224150000000000091e+03
1.450000000000000000e+02 3.225250000000000000e+03
9.000000000000000000e+00 3.225550000000000182e+03
1.530000000000000000e+02 3.225650000000000091e+03
6.500000000000000000e+01 3.226300000000000182e+03
3.850000000000000000e+02 3.230099999999999909e+03
3.610000000000000000e+02 3.230450000000000273e+03
1.050000000000000000e+02 3.230900000000000091e+03
4.170000000000000000e+02 3.231400000000000091e+03
5.770000000000000000e+02 3.231900000000000091e+03
2.170000000000000000e+02 3.232050000000000182e+03
5.530000000000000000e+02 3.232050000000000182e+03
2.570000000000000000e+02 3.232450000000000273e+03
6.010000000000000000e+02 3.232450000000000273e+03
3.530000000000000000e+02 3.232550000000000182e+03
7.850000000000000000e+02 3.232700000000000273e+03
5.450000000000000000e+02 3.232800000000000182e+03
2.330000000000000000e+02 3.233099999999999909e+03
5.130000000000000000e+02 3.233150000000000091e+03
4.570000000000000000e+02 3.239400000000000091e+03
6.090000000000000000e+02 3.239849999999999909e+03
5.610000000000000000e+02 3.240000000000000000e+03
7.530000000000000000e+02 3.240599999999999909e+03
4.900000000000000000e+01 3.240900000000000091e+03
8.900000000000000000e+01 3.241349999999999909e+03
2.410000000000000000e+02 3.241400000000000091e+03
1.850000000000000000e+02 3.241500000000000000e+03
6.410000000000000000e+02 3.241700000000000273e+03
1.370000000000000000e+02 3.242000000000000000e+03
6.010000000000000000e+02 3.242099999999999909e+03
5.210000000000000000e+02 3.242300000000000182e+03
6.330000000000000000e+02 3.242250000000000000e+03
3.690000000000000000e+02 3.243200000000000273e+03
2.650000000000000000e+02 3.244750000000000000e+03
5.850000000000000000e+02 3.247599999999999909e+03
9.700000000000000000e+01 3.247849999999999909e+03
1.130000000000000000e+02 3.248300000000000182e+03
7.610000000000000000e+02 3.248450000000000273e+03
1.000000000000000000e+00 3.250000000000000000e+03
3.210000000000000000e+02 3.250250000000000000e+03
5.770000000000000000e+02 3.250450000000000273e+03
5.290000000000000000e+02 3.250700000000000273e+03
2.890000000000000000e+02 3.250750000000000000e+03
6.500000000000000000e+01 3.251000000000000000e+03
7.770000000000000000e+02 3.251150000000000091e+03
4.330000000000000000e+02 3.251300000000000182e+03
8.900000000000000000e+01 3.251849999999999909e+03
7.290000000000000000e+02 3.252050000000000182e+03
2.500000000000000000e+01 3.252500000000000000e+03
1.930000000000000000e+02 3.253300000000000182e+03
3.290000000000000000e+02 3.253599999999999909e+03
1.450000000000000000e+02 3.254250000000000000e+03
7.850000000000000000e+02 3.254450000000000273e+03
2.170000000000000000e+02 3.257599999999999909e+03
7.690000000000000000e+02 3.258200000000000273e+03
5.050000000000000000e+02 3.259800000000000182e+03
3.300000000000000000e+01 3.260200000000000273e+03
5.610000000000000000e+02 3.260700000000000273e+03
3.770000000000000000e+02 3.260800000000000182e+03
2.730000000000000000e+02 3.260849999999999909e+03
2.330000000000000000e+02 3.261099999999999909e+03
1.700000000000000000e+01 3.261300000000000182e+03
7.130000000000000000e+02 3.261950000000000273e+03
3.050000000000000000e+02 3.262599999999999909e+03
1.290000000000000000e+02 3.262950000000000273e+03
6.650000000000000000e+02 3.263250000000000000e+03
1.000000000000000000e+00 3.265650000000000091e+03
2.500000000000000000e+01 3.267900000000000091e+03
8.100000000000000000e+01 3.268000000000000000e+03
2.410000000000000000e+02 3.267950000000000273e+03
1.610000000000000000e+02 3.268099999999999909e+03
3.450000000000000000e+02 3.269950000000000273e+03
3.130000000000000000e+02 3.270500000000000000e+03
2.090000000000000000e+02 3.271000000000000000e+03
6.970000000000000000e+02 3.271800000000000182e+03
3.850000000000000000e+02 3.273400000000000091e+03
3.370000000000000000e+02 3.276500000000000000e+03
3.050000000000000000e+02 3.277700000000000273e+03
1.370000000000000000e+02 3.277849999999999909e+03
6.730000000000000000e+02 3.277849999999999909e+03
7.930000000000000000e+02 3.278200000000000273e+03
8.900000000000000000e+01 3.278599999999999909e+03
1.530000000000000000e+02 3.279000000000000000e+03
1.130000000000000000e+02 3.279300000000000182e+03
6.170000000000000000e+02 3.279300000000000182e+03
1.930000000000000000e+02 3.279349999999999909e+03
6.570000000000000000e+02 3.279450000000000273e+03
6.500000000000000000e+01 3.279550000000000182e+03
1.700000000000000000e+01 3.279750000000000000e+03
5.450000000000000000e+02 3.279800000000000182e+03
7.050000000000000000e+02 3.279750000000000000e+03
1.690000000000000000e+02 3.279849999999999909e+03
2.090000000000000000e+02 3.279849999999999909e+03
9.000000000000000000e+00 3.279950000000000273e+03
2.970000000000000000e+02 3.280550000000000182e+03
4.410000000000000000e+02 3.283349999999999909e+03
6.730000000000000000e+02 3.287000000000000000e+03
5.690000000000000000e+02 3.287349999999999909e+03
7.300000000000000000e+01 3.287550000000000182e+03
7.370000000000000000e+02 3.287550000000000182e+03
2.570000000000000000e+02 3.287950000000000273e+03
3.130000000000000000e+02 3.288200000000000273e+03
1.770000000000000000e+02 3.288300000000000182e+03
6.330000000000000000e+02 3.288300000000000182e+03
3.770000000000000000e+02 3.288550000000000182e+03
2.650000000000000000e+02 3.289450000000000273e+03
3.300000000000000000e+01 3.289550000000000182e+03
3.210000000000000000e+02 3.293200000000000273e+03
6.570000000000000000e+02 3.294150000000000091e+03
7.690000000000000000e+02 3.294700000000000273e+03
3.050000000000000000e+02 3.295900000000000091e+03
6.730000000000000000e+02 3.296099999999999909e+03
5.370000000000000000e+02 3.296500000000000000e+03
2.410000000000000000e+02 3.296650000000000091e+03
2.330000000000000000e+02 3.296950000000000273e+03
8.900000000000000000e+01 3.297450000000000273e+03
4.490000000000000000e+02 3.300550000000000182e+03
2.730000000000000000e+02 3.300849999999999909e+03
3.610000000000000000e+02 3.300849999999999909e+03
1.370000000000000000e+02 3.302700000000000273e+03
7.770000000000000000e+02 3.303700000000000273e+03
6.730000000000000000e+02 3.304550000000000182e+03
1.000000000000000000e+00 3.304650000000000091e+03
5.700000000000000000e+01 3.304849999999999909e+03
1.700000000000000000e+01 3.305200000000000273e+03
5.530000000000000000e+02 3.305450000000000273e+03
3.690000000000000000e+02 3.305650000000000091e+03
3.770000000000000000e+02 3.305900000000000091e+03
4.730000000000000000e+02 3.307349999999999909e+03
6.810000000000000000e+02 3.307650000000000091e+03
7.610000000000000000e+02 3.307900000000000091e+03
2.170000000000000000e+02 3.308200000000000273e+03
5.770000000000000000e+02 3.308400000000000091e+03
6.500000000000000000e+01 3.308700000000000273e+03
2.090000000000000000e+02 3.309099999999999909e+03
5.450000000000000000e+02 3.309200000000000273e+03
4.410000000000000000e+02 3.309450000000000273e+03
1.130000000000000000e+02 3.310000000000000000e+03
3.210000000000000000e+02 3.311050000000000182e+03
1.450000000000000000e+02 3.311400000000000091e+03
7.850000000000000000e+02 3.312650000000000091e+03
1.210000000000000000e+02 3.312750000000000000e+03
3.130000000000000000e+02 3.314300000000000182e+03
6.250000000000000000e+02 3.314400000000000091e+03
9.700000000000000000e+01 3.315050000000000182e+03
2.410000000000000000e+02 3.315150000000000091e+03
2.330000000000000000e+02 3.315900000000000091e+03
7.300000000000000000e+01 3.316950000000000273e+03
5.610000000000000000e+02 3.317099999999999909e+03
3.450000000000000000e+02 3.317200000000000273e+03
6.490000000000000000e+02 3.319550000000000182e+03
7.050000000000000000e+02 3.320750000000000000e+03
3.290000000000000000e+02 3.321349999999999909e+03
2.490000000000000000e+02 3.321599999999999909e+03
2.500000000000000000e+01 3.322650000000000091e+03
3.130000000000000000e+02 3.323150000000000091e+03
4.900000000000000000e+01 3.323650000000000091e+03
5.690000000000000000e+02 3.324750000000000000e+03
2.090000000000000000e+02 3.324900000000000091e+03
2.730000000000000000e+02 3.325000000000000000e+03
4.170000000000000000e+02 3.325750000000000000e+03
1.850000000000000000e+02 3.326300000000000182e+03
5.130000000000000000e+02 3.326500000000000000e+03
6.890000000000000000e+02 3.326500000000000000e+03
3.370000000000000000e+02 3.326950000000000273e+03
8.100000000000000000e+01 3.327700000000000273e+03
4.010000000000000000e+02 3.327650000000000091e+03
4.250000000000000000e+02 3.330750000000000000e+03
5.930000000000000000e+02 3.331300000000000182e+03
6.330000000000000000e+02 3.333599999999999909e+03
3.210000000000000000e+02 3.333750000000000000e+03
6.250000000000000000e+02 3.334150000000000091e+03
4.890000000000000000e+02 3.334250000000000000e+03
8.100000000000000000e+01 3.337300000000000182e+03
6.010000000000000000e+02 3.340750000000000000e+03
6.490000000000000000e+02 3.341050000000000182e+03
1.050000000000000000e+02 3.341550000000000182e+03
3.850000000000000000e+02 3.341800000000000182e+03
4.490000000000000000e+02 3.341900000000000091e+03
4.330000000000000000e+02 3.342650000000000091e+03
1.700000000000000000e+01 3.342750000000000000e+03
3.930000000000000000e+02 3.342750000000000000e+03
5.290000000000000000e+02 3.342800000000000182e+03
6.890000000000000000e+02 3.343000000000000000e+03
6.970000000000000000e+02 3.343000000000000000e+03
9.700000000000000000e+01 3.345849999999999909e+03
2.330000000000000000e+02 3.347150000000000091e+03
4.650000000000000000e+02 3.349599999999999909e+03
2.970000000000000000e+02 3.350200000000000273e+03
1.210000000000000000e+02 3.351650000000000091e+03
5.850000000000000000e+02 3.351800000000000182e+03
3.300000000000000000e+01 3.352750000000000000e+03
7.850000000000000000e+02 3.356349999999999909e+03
7.690000000000000000e+02 3.358250000000000000e+03
2.570000000000000000e+02 3.358849999999999909e+03
1.930000000000000000e+02 3.359800000000000182e+03
4.170000000000000000e+02 3.363000000000000000e+03
5.130000000000000000e+02 3.363099999999999909e+03
7.610000000000000000e+02 3.366450000000000273e+03
6.410000000000000000e+02 3.366849999999999909e+03
8.900000000000000000e+01 3.370800000000000182e+03
1.610000000000000000e+02 3.373500000000000000e+03
5.530000000000000000e+02 3.374200000000000273e+03
1.450000000000000000e+02 3.375500000000000000e+03
1.930000000000000000e+02 3.375599999999999909e+03
2.570000000000000000e+02 3.377050000000000182e+03
1.690000000000000000e+02 3.379500000000000000e+03
4.730000000000000000e+02 3.381500000000000000e+03
7.690000000000000000e+02 3.382200000000000273e+03
2.170000000000000000e+02 3.383550000000000182e+03
6.490000000000000000e+02 3.384500000000000000e+03
2.090000000000000000e+02 3.385250000000000000e+03
7.530000000000000000e+02 3.385849999999999909e+03
4.090000000000000000e+02 3.391349999999999909e+03
3.130000000000000000e+02 3.394099999999999909e+03
2.890000000000000000e+02 3.400800000000000182e+03
1.930000000000000000e+02 3.405650000000000091e+03
6.250000000000000000e+02 3.413650000000000091e+03
6.170000000000000000e+02 3.428150000000000091e+03
4.170000000000000000e+02 3.434650000000000091e+03
2.490000000000000000e+02 3.435950000000000273e+03
5.130000000000000000e+02 3.481300000000000182e+03
1.930000000000000000e+02 3.485599999999999909e+03
4.090000000000000000e+02 3.532400000000000091e+03
6.410000000000000000e+02 3.560450000000000273e+03
6.090000000000000000e+02 3.562900000000000091e+03
3.300000000000000000e+01 3.587900000000000091e+03
3.690000000000000000e+02 3.593200000000000273e+03
3.210000000000000000e+02 3.596750000000000000e+03
7.050000000000000000e+02 3.598099999999999909e+03
5.930000000000000000e+02 3.606150000000000091e+03
5.700000000000000000e+01 3.610900000000000091e+03
4.090000000000000000e+02 3.615800000000000182e+03
8.100000000000000000e+01 3.617849999999999909e+03
5.050000000000000000e+02 3.618900000000000091e+03
1.530000000000000000e+02 3.622650000000000091e+03
4.010000000000000000e+02 3.622750000000000000e+03
6.970000000000000000e+02 3.623050000000000182e+03
2.970000000000000000e+02 3.623700000000000273e+03
5.530000000000000000e+02 3.624099999999999909e+03
6.890000000000000000e+02 3.624599999999999909e+03
7.300000000000000000e+01 3.625150000000000091e+03
3.370000000000000000e+02 3.625250000000000000e+03
6.090000000000000000e+02 3.626300000000000182e+03
3.130000000000000000e+02 3.626349999999999909e+03
6.330000000000000000e+02 3.626400000000000091e+03
7.050000000000000000e+02 3.626500000000000000e+03
1.700000000000000000e+01 3.626800000000000182e+03
6.250000000000000000e+02 3.626800000000000182e+03
8.900000000000000000e+01 3.626849999999999909e+03
7.130000000000000000e+02 3.626900000000000091e+03
7.610000000000000000e+02 3.626900000000000091e+03
4.810000000000000000e+02 3.627000000000000000e+03
2.810000000000000000e+02 3.627099999999999909e+03
1.690000000000000000e+02 3.627200000000000273e+03
5.690000000000000000e+02 3.627200000000000273e+03
6.490000000000000000e+02 3.627300000000000182e+03
9.000000000000000000e+00 3.627400000000000091e+03
4.100000000000000000e+01 3.627349999999999909e+03
2.410000000000000000e+02 3.627400000000000091e+03
6.730000000000000000e+02 3.627349999999999909e+03
2.650000000000000000e+02 3.627550000000000182e+03
4.410000000000000000e+02 3.627750000000000000e+03
3.050000000000000000e+02 3.627900000000000091e+03
3.770000000000000000e+02 3.627849999999999909e+03
2.500000000000000000e+01 3.628000000000000000e+03
1.130000000000000000e+02 3.628000000000000000e+03
3.210000000000000000e+02 3.628000000000000000e+03
4.250000000000000000e+02 3.627950000000000273e+03
5.210000000000000000e+02 3.627950000000000273e+03
6.010000000000000000e+02 3.628000000000000000e+03
7.850000000000000000e+02 3.627950000000000273e+03
1.450000000000000000e+02 3.628099999999999909e+03
2.490000000000000000e+02 3.628050000000000182e+03
3.530000000000000000e+02 3.628050000000000182e+03
6.410000000000000000e+02 3.628050000000000182e+03
6.650000000000000000e+02 3.628050000000000182e+03
7.770000000000000000e+02 3.628099999999999909e+03
8.100000000000000000e+01 3.628200000000000273e+03
4.650000000000000000e+02 3.628200000000000273e+03
1.290000000000000000e+02 3.628300000000000182e+03
2.170000000000000000e+02 3.628250000000000000e+03
4.570000000000000000e+02 3.628300000000000182e+03
7.370000000000000000e+02 3.628250000000000000e+03
3.690000000000000000e+02 3.628400000000000091e+03
5.450000000000000000e+02 3.628349999999999909e+03
5.610000000000000000e+02 3.628400000000000091e+03
5.850000000000000000e+02 3.628400000000000091e+03
1.370000000000000000e+02 3.628500000000000000e+03
2.010000000000000000e+02 3.628450000000000273e+03
2.090000000000000000e+02 3.628500000000000000e+03
2.890000000000000000e+02 3.628500000000000000e+03
2.970000000000000000e+02 3.628450000000000273e+03
4.330000000000000000e+02 3.628450000000000273e+03
5.050000000000000000e+02 3.628450000000000273e+03
1.850000000000000000e+02 3.628550000000000182e+03
1.530000000000000000e+02 3.628700000000000273e+03
2.730000000000000000e+02 3.628650000000000091e+03
3.610000000000000000e+02 3.628700000000000273e+03
3.850000000000000000e+02 3.628650000000000091e+03
3.930000000000000000e+02 3.628650000000000091e+03
4.090000000000000000e+02 3.628650000000000091e+03
4.890000000000000000e+02 3.628700000000000273e+03
5.290000000000000000e+02 3.628700000000000273e+03
5.530000000000000000e+02 3.628650000000000091e+03
7.530000000000000000e+02 3.628650000000000091e+03
5.700000000000000000e+01 3.628750000000000000e+03
1.210000000000000000e+02 3.628800000000000182e+03
1.930000000000000000e+02 3.628750000000000000e+03
2.250000000000000000e+02 3.628750000000000000e+03
3.450000000000000000e+02 3.628750000000000000e+03
7.450000000000000000e+02 3.628800000000000182e+03
7.690000000000000000e+02 3.628800000000000182e+03
7.930000000000000000e+02 3.628800000000000182e+03
2.570000000000000000e+02 3.628849999999999909e+03
3.370000000000000000e+02 3.628900000000000091e+03
4.010000000000000000e+02 3.628900000000000091e+03
4.490000000000000000e+02 3.628849999999999909e+03
5.370000000000000000e+02 3.628950000000000273e+03
5.930000000000000000e+02 3.629000000000000000e+03
6.170000000000000000e+02 3.628950000000000273e+03
7.210000000000000000e+02 3.628950000000000273e+03
7.300000000000000000e+01 3.629099999999999909e+03
4.170000000000000000e+02 3.629099999999999909e+03
5.130000000000000000e+02 3.629099999999999909e+03
1.050000000000000000e+02 3.629200000000000273e+03
1.610000000000000000e+02 3.629150000000000091e+03
5.770000000000000000e+02 3.629200000000000273e+03
6.890000000000000000e+02 3.629200000000000273e+03
4.900000000000000000e+01 3.629250000000000000e+03
4.970000000000000000e+02 3.629250000000000000e+03
6.970000000000000000e+02 3.629250000000000000e+03
1.770000000000000000e+02 3.629500000000000000e+03
1.000000000000000000e+00 3.629550000000000182e+03
6.090000000000000000e+02 3.629550000000000182e+03
3.300000000000000000e+01 3.630000000000000000e+03
7.050000000000000000e+02 3.630050000000000182e+03
2.330000000000000000e+02 3.630349999999999909e+03
1.690000000000000000e+02 3.631250000000000000e+03
1.700000000000000000e+01 3.631349999999999909e+03
4.100000000000000000e+01 3.631450000000000273e+03
7.290000000000000000e+02 3.631650000000000091e+03
2.650000000000000000e+02 3.631750000000000000e+03
6.810000000000000000e+02 3.632000000000000000e+03
9.700000000000000000e+01 3.632050000000000182e+03
3.130000000000000000e+02 3.633000000000000000e+03
1.610000000000000000e+02 3.633300000000000182e+03
6.010000000000000000e+02 3.634150000000000091e+03
3.770000000000000000e+02 3.634250000000000000e+03
2.090000000000000000e+02 3.634500000000000000e+03
4.330000000000000000e+02 3.634599999999999909e+03
5.130000000000000000e+02 3.643050000000000182e+03
1.050000000000000000e+02 3.644450000000000273e+03
3.850000000000000000e+02 3.648250000000000000e+03
5.210000000000000000e+02 3.649349999999999909e+03
4.970000000000000000e+02 3.650650000000000091e+03
7.210000000000000000e+02 3.651200000000000273e+03
6.570000000000000000e+02 3.661450000000000273e+03
1.700000000000000000e+01 3.664000000000000000e+03
7.290000000000000000e+02 3.665800000000000182e+03
4.890000000000000000e+02 3.667099999999999909e+03
4.090000000000000000e+02 3.668250000000000000e+03
6.730000000000000000e+02 3.668250000000000000e+03
5.290000000000000000e+02 3.671500000000000000e+03
3.210000000000000000e+02 3.672000000000000000e+03
4.970000000000000000e+02 3.673349999999999909e+03
7.300000000000000000e+01 3.673849999999999909e+03
2.010000000000000000e+02 3.677200000000000273e+03
1.290000000000000000e+02 3.681200000000000273e+03
6.250000000000000000e+02 3.683349999999999909e+03
4.090000000000000000e+02 3.685900000000000091e+03
5.290000000000000000e+02 3.687950000000000273e+03
9.700000000000000000e+01 3.697150000000000091e+03
3.770000000000000000e+02 3.704150000000000091e+03
4.730000000000000000e+02 3.704550000000000182e+03
1.370000000000000000e+02 3.706650000000000091e+03
5.770000000000000000e+02 3.720400000000000091e+03
1.000000000000000000e+00 3.726050000000000182e+03
3.290000000000000000e+02 3.737000000000000000e+03
4.570000000000000000e+02 3.759000000000000000e+03
1.930000000000000000e+02 3.767750000000000000e+03
5.530000000000000000e+02 3.773950000000000273e+03
2.810000000000000000e+02 3.774250000000000000e+03
7.210000000000000000e+02 3.774349999999999909e+03
6.570000000000000000e+02 3.777550000000000182e+03
4.490000000000000000e+02 3.782400000000000091e+03
6.410000000000000000e+02 3.783550000000000182e+03
5.450000000000000000e+02 3.785200000000000273e+03
6.500000000000000000e+01 3.785950000000000273e+03
1.290000000000000000e+02 3.790800000000000182e+03
4.250000000000000000e+02 3.791500000000000000e+03
4.650000000000000000e+02 3.791750000000000000e+03
7.530000000000000000e+02 3.792300000000000182e+03
3.050000000000000000e+02 3.795000000000000000e+03
6.890000000000000000e+02 3.795450000000000273e+03
4.810000000000000000e+02 3.796050000000000182e+03
7.450000000000000000e+02 3.798550000000000182e+03
1.770000000000000000e+02 3.800650000000000091e+03
7.850000000000000000e+02 3.800650000000000091e+03
1.370000000000000000e+02 3.802849999999999909e+03
6.090000000000000000e+02 3.803450000000000273e+03
2.500000000000000000e+01 3.804000000000000000e+03
8.900000000000000000e+01 3.808000000000000000e+03
4.650000000000000000e+02 3.809500000000000000e+03
4.570000000000000000e+02 3.810099999999999909e+03
5.610000000000000000e+02 3.810500000000000000e+03
6.330000000000000000e+02 3.810800000000000182e+03
1.450000000000000000e+02 3.811250000000000000e+03
5.130000000000000000e+02 3.811400000000000091e+03
1.530000000000000000e+02 3.812000000000000000e+03
1.770000000000000000e+02 3.812450000000000273e+03
1.610000000000000000e+02 3.812700000000000273e+03
3.450000000000000000e+02 3.812849999999999909e+03
5.210000000000000000e+02 3.812849999999999909e+03
6.090000000000000000e+02 3.812950000000000273e+03
6.490000000000000000e+02 3.814349999999999909e+03
7.300000000000000000e+01 3.814750000000000000e+03
3.130000000000000000e+02 3.815400000000000091e+03
7.450000000000000000e+02 3.816200000000000273e+03
5.850000000000000000e+02 3.817200000000000273e+03
5.290000000000000000e+02 3.817550000000000182e+03
6.650000000000000000e+02 3.818000000000000000e+03
4.970000000000000000e+02 3.818050000000000182e+03
3.690000000000000000e+02 3.819400000000000091e+03
3.610000000000000000e+02 3.820750000000000000e+03
4.330000000000000000e+02 3.821050000000000182e+03
1.050000000000000000e+02 3.822650000000000091e+03
1.930000000000000000e+02 3.822650000000000091e+03
3.930000000000000000e+02 3.822650000000000091e+03
7.130000000000000000e+02 3.825550000000000182e+03
1.000000000000000000e+00 3.825900000000000091e+03
2.810000000000000000e+02 3.826750000000000000e+03
2.010000000000000000e+02 3.827900000000000091e+03
3.300000000000000000e+01 3.827950000000000273e+03
6.170000000000000000e+02 3.828900000000000091e+03
6.890000000000000000e+02 3.829250000000000000e+03
5.450000000000000000e+02 3.829599999999999909e+03
6.810000000000000000e+02 3.829800000000000182e+03
5.530000000000000000e+02 3.831099999999999909e+03
4.890000000000000000e+02 3.834900000000000091e+03
6.570000000000000000e+02 3.835050000000000182e+03
4.330000000000000000e+02 3.836250000000000000e+03
7.530000000000000000e+02 3.837599999999999909e+03
9.700000000000000000e+01 3.837849999999999909e+03
1.210000000000000000e+02 3.838550000000000182e+03
7.930000000000000000e+02 3.838599999999999909e+03
2.650000000000000000e+02 3.839000000000000000e+03
4.250000000000000000e+02 3.841950000000000273e+03
3.050000000000000000e+02 3.843550000000000182e+03
5.700000000000000000e+01 3.847000000000000000e+03
1.530000000000000000e+02 3.848750000000000000e+03
5.610000000000000000e+02 3.849450000000000273e+03
3.370000000000000000e+02 3.849849999999999909e+03
2.170000000000000000e+02 3.850200000000000273e+03
4.650000000000000000e+02 3.853099999999999909e+03
1.930000000000000000e+02 3.855000000000000000e+03
2.250000000000000000e+02 3.859200000000000273e+03
1.290000000000000000e+02 3.859300000000000182e+03
4.410000000000000000e+02 3.859950000000000273e+03
4.970000000000000000e+02 3.860800000000000182e+03
2.170000000000000000e+02 3.864849999999999909e+03
6.410000000000000000e+02 3.866099999999999909e+03
5.210000000000000000e+02 3.866300000000000182e+03
1.210000000000000000e+02 3.866849999999999909e+03
7.300000000000000000e+01 3.868300000000000182e+03
8.100000000000000000e+01 3.869000000000000000e+03
7.690000000000000000e+02 3.874000000000000000e+03
1.690000000000000000e+02 3.874599999999999909e+03
3.530000000000000000e+02 3.874550000000000182e+03
3.610000000000000000e+02 3.877599999999999909e+03
6.500000000000000000e+01 3.878599999999999909e+03
3.690000000000000000e+02 3.878950000000000273e+03
9.000000000000000000e+00 3.879500000000000000e+03
4.890000000000000000e+02 3.881349999999999909e+03
3.130000000000000000e+02 3.881900000000000091e+03
7.610000000000000000e+02 3.883900000000000091e+03
3.450000000000000000e+02 3.884450000000000273e+03
5.290000000000000000e+02 3.885349999999999909e+03
1.050000000000000000e+02 3.885950000000000273e+03
2.410000000000000000e+02 3.888400000000000091e+03
5.050000000000000000e+02 3.889250000000000000e+03
6.490000000000000000e+02 3.894750000000000000e+03
4.330000000000000000e+02 3.898550000000000182e+03
3.050000000000000000e+02 3.898800000000000182e+03
1.770000000000000000e+02 3.900550000000000182e+03
3.530000000000000000e+02 3.900750000000000000e+03
