6.500000000000000000e+01 5.687500000000000000e+03
6.500000000000000000e+01 5.869699999999999818e+03
7.300000000000000000e+01 5.875449999999999818e+03
7.300000000000000000e+01 6.176100000000000364e+03
6.500000000000000000e+01 6.322750000000000000e+03
6.500000000000000000e+01 6.750800000000000182e+03
7.300000000000000000e+01 7.129850000000000364e+03
6.500000000000000000e+01 7.517050000000000182e+03
6.500000000000000000e+01 7.789500000000000000e+03
7.300000000000000000e+01 7.796900000000000546e+03
6.600000000000000000e+01 9.793500000000000227e+02
7.400000000000000000e+01 2.471800000000000182e+03
6.600000000000000000e+01 3.071450000000000273e+03
6.600000000000000000e+01 3.180550000000000182e+03
7.400000000000000000e+01 3.721300000000000182e+03
7.400000000000000000e+01 4.228350000000000364e+03
7.400000000000000000e+01 4.359949999999999818e+03
7.400000000000000000e+01 4.461350000000000364e+03
6.600000000000000000e+01 4.783699999999999818e+03
6.600000000000000000e+01 4.885800000000000182e+03
6.600000000000000000e+01 4.954449999999999818e+03
7.400000000000000000e+01 5.214550000000000182e+03
6.600000000000000000e+01 5.417000000000000000e+03
7.400000000000000000e+01 5.547050000000000182e+03
7.400000000000000000e+01 5.861400000000000546e+03
6.600000000000000000e+01 6.250100000000000364e+03
7.400000000000000000e+01 6.516250000000000000e+03
6.600000000000000000e+01 6.531949999999999818e+03
6.600000000000000000e+01 7.099500000000000000e+03
7.400000000000000000e+01 7.101650000000000546e+03
6.600000000000000000e+01 7.220100000000000364e+03
7.400000000000000000e+01 7.427500000000000000e+03
7.400000000000000000e+01 7.695350000000000364e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
7.500000000000000000e+01 3.670950000000000273e+03
7.500000000000000000e+01 3.822550000000000182e+03
6.700000000000000000e+01 3.972050000000000182e+03
6.700000000000000000e+01 4.576150000000000546e+03
7.500000000000000000e+01 4.607050000000000182e+03
6.700000000000000000e+01 4.845600000000000364e+03
7.500000000000000000e+01 4.915650000000000546e+03
7.500000000000000000e+01 5.327550000000000182e+03
7.500000000000000000e+01 5.592750000000000000e+03
7.500000000000000000e+01 5.630850000000000364e+03
7.500000000000000000e+01 5.868699999999999818e+03
6.700000000000000000e+01 6.251550000000000182e+03
6.700000000000000000e+01 6.347800000000000182e+03
7.500000000000000000e+01 6.753050000000000182e+03
6.700000000000000000e+01 6.758100000000000364e+03
6.700000000000000000e+01 6.793050000000000182e+03
6.700000000000000000e+01 7.100550000000000182e+03
7.500000000000000000e+01 7.102050000000000182e+03
7.500000000000000000e+01 7.379550000000000182e+03
6.700000000000000000e+01 7.440500000000000000e+03
6.700000000000000000e+01 7.581000000000000000e+03
7.500000000000000000e+01 7.646550000000000182e+03
7.500000000000000000e+01 7.788500000000000000e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
6.800000000000000000e+01 3.321450000000000273e+03
7.600000000000000000e+01 3.503050000000000182e+03
7.600000000000000000e+01 4.770449999999999818e+03
7.600000000000000000e+01 5.008500000000000000e+03
7.600000000000000000e+01 5.093449999999999818e+03
6.800000000000000000e+01 5.283800000000000182e+03
7.600000000000000000e+01 5.313300000000000182e+03
6.800000000000000000e+01 5.384500000000000000e+03
7.600000000000000000e+01 5.415000000000000000e+03
7.600000000000000000e+01 5.675850000000000364e+03
6.800000000000000000e+01 5.699150000000000546e+03
6.800000000000000000e+01 5.876400000000000546e+03
7.600000000000000000e+01 6.237199999999999818e+03
6.800000000000000000e+01 6.333100000000000364e+03
7.600000000000000000e+01 6.349300000000000182e+03
7.600000000000000000e+01 6.469050000000000182e+03
7.600000000000000000e+01 6.531949999999999818e+03
7.600000000000000000e+01 6.788449999999999818e+03
7.600000000000000000e+01 7.096300000000000182e+03
7.600000000000000000e+01 7.108900000000000546e+03
6.800000000000000000e+01 7.387500000000000000e+03
6.800000000000000000e+01 7.725949999999999818e+03
6.800000000000000000e+01 7.797199999999999818e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
7.700000000000000000e+01 3.723099999999999909e+03
7.700000000000000000e+01 4.142899999999999636e+03
6.100000000000000000e+01 5.036400000000000546e+03
7.700000000000000000e+01 5.082699999999999818e+03
6.900000000000000000e+01 5.162750000000000000e+03
7.700000000000000000e+01 5.197400000000000546e+03
6.900000000000000000e+01 5.546600000000000364e+03
6.100000000000000000e+01 5.624800000000000182e+03
7.700000000000000000e+01 5.864449999999999818e+03
6.100000000000000000e+01 5.876949999999999818e+03
6.100000000000000000e+01 6.168949999999999818e+03
6.100000000000000000e+01 6.343050000000000182e+03
6.100000000000000000e+01 6.684650000000000546e+03
6.900000000000000000e+01 6.791150000000000546e+03
6.900000000000000000e+01 6.987449999999999818e+03
6.900000000000000000e+01 7.097750000000000000e+03
6.100000000000000000e+01 7.326900000000000546e+03
6.100000000000000000e+01 7.394150000000000546e+03
6.900000000000000000e+01 7.504900000000000546e+03
6.100000000000000000e+01 7.692250000000000000e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
6.200000000000000000e+01 3.294450000000000273e+03
7.000000000000000000e+01 3.295000000000000000e+03
7.000000000000000000e+01 3.768599999999999909e+03
6.200000000000000000e+01 4.459600000000000364e+03
7.000000000000000000e+01 4.871449999999999818e+03
7.000000000000000000e+01 4.998400000000000546e+03
6.200000000000000000e+01 5.014600000000000364e+03
7.800000000000000000e+01 5.036449999999999818e+03
7.000000000000000000e+01 5.193300000000000182e+03
6.200000000000000000e+01 5.275300000000000182e+03
6.200000000000000000e+01 5.438250000000000000e+03
7.000000000000000000e+01 5.538449999999999818e+03
7.800000000000000000e+01 5.554400000000000546e+03
7.800000000000000000e+01 5.613050000000000182e+03
7.000000000000000000e+01 5.670199999999999818e+03
6.200000000000000000e+01 5.672250000000000000e+03
6.200000000000000000e+01 5.858199999999999818e+03
7.800000000000000000e+01 5.866800000000000182e+03
7.000000000000000000e+01 5.870500000000000000e+03
6.200000000000000000e+01 5.877949999999999818e+03
6.200000000000000000e+01 6.023650000000000546e+03
7.000000000000000000e+01 6.232600000000000364e+03
6.200000000000000000e+01 6.318199999999999818e+03
7.000000000000000000e+01 6.509949999999999818e+03
7.800000000000000000e+01 7.263250000000000000e+03
6.200000000000000000e+01 7.292600000000000364e+03
6.200000000000000000e+01 7.380199999999999818e+03
6.200000000000000000e+01 7.783449999999999818e+03
7.800000000000000000e+01 7.828400000000000546e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
7.100000000000000000e+01 3.307700000000000273e+03
7.900000000000000000e+01 3.512650000000000091e+03
7.100000000000000000e+01 3.880950000000000273e+03
7.100000000000000000e+01 4.080349999999999909e+03
7.900000000000000000e+01 4.522199999999999818e+03
6.300000000000000000e+01 5.517500000000000000e+03
7.100000000000000000e+01 5.542949999999999818e+03
6.300000000000000000e+01 5.594600000000000364e+03
6.300000000000000000e+01 5.629650000000000546e+03
7.900000000000000000e+01 5.683300000000000182e+03
7.100000000000000000e+01 5.739699999999999818e+03
6.300000000000000000e+01 5.859199999999999818e+03
6.300000000000000000e+01 5.875850000000000364e+03
7.900000000000000000e+01 6.196949999999999818e+03
6.300000000000000000e+01 6.238900000000000546e+03
7.900000000000000000e+01 6.318750000000000000e+03
7.900000000000000000e+01 6.673949999999999818e+03
7.900000000000000000e+01 6.752850000000000364e+03
7.100000000000000000e+01 6.769400000000000546e+03
7.900000000000000000e+01 6.799800000000000182e+03
7.900000000000000000e+01 7.099199999999999818e+03
6.300000000000000000e+01 7.104300000000000182e+03
7.100000000000000000e+01 7.112699999999999818e+03
7.100000000000000000e+01 7.386199999999999818e+03
7.100000000000000000e+01 7.472000000000000000e+03
7.900000000000000000e+01 7.654800000000000182e+03
7.100000000000000000e+01 7.702050000000000182e+03
6.300000000000000000e+01 7.803699999999999818e+03
7.100000000000000000e+01 7.873400000000000546e+03
