1.000000000000000000e+00 3.006700000000000273e+03
9.000000000000000000e+00 3.007250000000000000e+03
1.700000000000000000e+01 3.014150000000000091e+03
1.000000000000000000e+00 3.014599999999999909e+03
9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.278300000000000182e+03
1.000000000000000000e+00 3.292099999999999909e+03
1.700000000000000000e+01 3.310900000000000091e+03
9.000000000000000000e+00 3.312400000000000091e+03
1.000000000000000000e+00 3.316849999999999909e+03
9.000000000000000000e+00 3.349700000000000273e+03
9.000000000000000000e+00 3.520599999999999909e+03
1.700000000000000000e+01 3.566349999999999909e+03
9.000000000000000000e+00 3.568950000000000273e+03
1.000000000000000000e+00 3.675500000000000000e+03
9.000000000000000000e+00 4.047349999999999909e+03
1.000000000000000000e+00 4.236800000000000182e+03
9.000000000000000000e+00 4.444250000000000000e+03
1.000000000000000000e+00 4.604650000000000546e+03
1.700000000000000000e+01 4.615600000000000364e+03
1.000000000000000000e+00 4.761350000000000364e+03
9.000000000000000000e+00 4.957350000000000364e+03
1.700000000000000000e+01 5.289750000000000000e+03
1.700000000000000000e+01 5.371550000000000182e+03
1.000000000000000000e+00 5.394250000000000000e+03
1.700000000000000000e+01 5.408650000000000546e+03
1.000000000000000000e+00 5.432949999999999818e+03
1.000000000000000000e+00 5.535850000000000364e+03
9.000000000000000000e+00 6.041550000000000182e+03
1.700000000000000000e+01 6.091800000000000182e+03
1.000000000000000000e+00 6.181150000000000546e+03
1.700000000000000000e+01 6.187300000000000182e+03
1.000000000000000000e+00 6.658400000000000546e+03
9.000000000000000000e+00 6.730050000000000182e+03
1.700000000000000000e+01 6.981949999999999818e+03
1.700000000000000000e+01 7.035050000000000182e+03
9.000000000000000000e+00 7.169250000000000000e+03
9.000000000000000000e+00 7.232500000000000000e+03
1.700000000000000000e+01 7.241949999999999818e+03
1.000000000000000000e+00 7.277250000000000000e+03
1.000000000000000000e+00 7.416449999999999818e+03
1.700000000000000000e+01 7.423949999999999818e+03
1.000000000000000000e+00 7.577000000000000000e+03
1.700000000000000000e+01 7.613350000000000364e+03
9.000000000000000000e+00 7.633500000000000000e+03
1.000000000000000000e+00 7.696850000000000364e+03
1.000000000000000000e+00 7.912350000000000364e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
1.800000000000000000e+01 3.292300000000000182e+03
2.000000000000000000e+00 3.306150000000000091e+03
1.000000000000000000e+01 3.306550000000000182e+03
1.800000000000000000e+01 3.558500000000000000e+03
1.800000000000000000e+01 3.659599999999999909e+03
1.000000000000000000e+01 4.169350000000000364e+03
2.000000000000000000e+00 4.241399999999999636e+03
1.000000000000000000e+01 4.253199999999999818e+03
1.000000000000000000e+01 4.324500000000000000e+03
1.000000000000000000e+01 4.365300000000000182e+03
1.800000000000000000e+01 4.702600000000000364e+03
2.000000000000000000e+00 4.800600000000000364e+03
1.800000000000000000e+01 4.814800000000000182e+03
1.800000000000000000e+01 5.353600000000000364e+03
1.800000000000000000e+01 5.445900000000000546e+03
1.800000000000000000e+01 5.525900000000000546e+03
1.000000000000000000e+01 5.678400000000000546e+03
1.000000000000000000e+01 6.019000000000000000e+03
2.000000000000000000e+00 6.035199999999999818e+03
1.000000000000000000e+01 6.346400000000000546e+03
1.800000000000000000e+01 6.349150000000000546e+03
1.800000000000000000e+01 6.393150000000000546e+03
1.800000000000000000e+01 6.536300000000000182e+03
2.000000000000000000e+00 6.674750000000000000e+03
1.800000000000000000e+01 6.926350000000000364e+03
1.000000000000000000e+01 7.120949999999999818e+03
1.800000000000000000e+01 7.288699999999999818e+03
2.000000000000000000e+00 7.290150000000000546e+03
1.000000000000000000e+01 7.413600000000000364e+03
2.000000000000000000e+00 7.978250000000000000e+03
1.800000000000000000e+01 7.998500000000000000e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
1.900000000000000000e+01 3.288300000000000182e+03
1.900000000000000000e+01 3.542099999999999909e+03
3.000000000000000000e+00 3.583950000000000273e+03
3.000000000000000000e+00 3.678599999999999909e+03
3.000000000000000000e+00 3.952099999999999909e+03
1.900000000000000000e+01 4.137100000000000364e+03
1.100000000000000000e+01 4.570400000000000546e+03
3.000000000000000000e+00 5.096350000000000364e+03
1.900000000000000000e+01 5.137250000000000000e+03
3.000000000000000000e+00 5.291050000000000182e+03
1.900000000000000000e+01 5.374800000000000182e+03
3.000000000000000000e+00 5.504699999999999818e+03
3.000000000000000000e+00 5.564949999999999818e+03
1.900000000000000000e+01 5.862500000000000000e+03
1.900000000000000000e+01 5.901100000000000364e+03
3.000000000000000000e+00 6.189100000000000364e+03
1.100000000000000000e+01 6.920150000000000546e+03
1.100000000000000000e+01 6.981699999999999818e+03
3.000000000000000000e+00 6.983449999999999818e+03
3.000000000000000000e+00 7.299750000000000000e+03
3.000000000000000000e+00 7.789150000000000546e+03
1.100000000000000000e+01 7.968449999999999818e+03
3.000000000000000000e+00 7.998900000000000546e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
2.000000000000000000e+01 3.277400000000000091e+03
1.200000000000000000e+01 3.282900000000000091e+03
2.000000000000000000e+01 3.293500000000000000e+03
4.000000000000000000e+00 3.312400000000000091e+03
2.000000000000000000e+01 3.561200000000000273e+03
4.000000000000000000e+00 4.521199999999999818e+03
1.200000000000000000e+01 4.761500000000000000e+03
1.200000000000000000e+01 4.887000000000000000e+03
4.000000000000000000e+00 4.967949999999999818e+03
1.200000000000000000e+01 5.012850000000000364e+03
2.000000000000000000e+01 5.400050000000000182e+03
1.200000000000000000e+01 5.854250000000000000e+03
4.000000000000000000e+00 6.043100000000000364e+03
1.200000000000000000e+01 6.182850000000000364e+03
2.000000000000000000e+01 6.688600000000000364e+03
4.000000000000000000e+00 6.818449999999999818e+03
2.000000000000000000e+01 7.203150000000000546e+03
1.200000000000000000e+01 7.232350000000000364e+03
2.000000000000000000e+01 7.350550000000000182e+03
4.000000000000000000e+00 7.414199999999999818e+03
2.000000000000000000e+01 7.696150000000000546e+03
2.000000000000000000e+01 7.921350000000000364e+03
2.000000000000000000e+01 7.987350000000000364e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.282300000000000182e+03
5.000000000000000000e+00 3.298800000000000182e+03
5.000000000000000000e+00 3.316300000000000182e+03
5.000000000000000000e+00 3.567650000000000091e+03
1.300000000000000000e+01 3.677400000000000091e+03
5.000000000000000000e+00 4.521949999999999818e+03
1.300000000000000000e+01 4.730199999999999818e+03
1.300000000000000000e+01 5.493900000000000546e+03
1.300000000000000000e+01 6.027550000000000182e+03
1.300000000000000000e+01 6.357449999999999818e+03
5.000000000000000000e+00 6.435000000000000000e+03
1.300000000000000000e+01 6.812199999999999818e+03
5.000000000000000000e+00 6.973699999999999818e+03
1.300000000000000000e+01 7.133050000000000182e+03
1.300000000000000000e+01 7.227750000000000000e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
1.400000000000000000e+01 3.322250000000000000e+03
6.000000000000000000e+00 3.565099999999999909e+03
1.400000000000000000e+01 3.676800000000000182e+03
1.400000000000000000e+01 4.171199999999999818e+03
6.000000000000000000e+00 4.749449999999999818e+03
6.000000000000000000e+00 5.023650000000000546e+03
6.000000000000000000e+00 5.402449999999999818e+03
1.400000000000000000e+01 5.496500000000000000e+03
6.000000000000000000e+00 5.503050000000000182e+03
1.400000000000000000e+01 5.703050000000000182e+03
6.000000000000000000e+00 5.724900000000000546e+03
1.400000000000000000e+01 5.857300000000000182e+03
1.400000000000000000e+01 5.894100000000000364e+03
1.400000000000000000e+01 5.990250000000000000e+03
6.000000000000000000e+00 5.999600000000000364e+03
6.000000000000000000e+00 6.024300000000000182e+03
1.400000000000000000e+01 6.491600000000000364e+03
6.000000000000000000e+00 6.914250000000000000e+03
1.400000000000000000e+01 7.215900000000000546e+03
6.000000000000000000e+00 7.444600000000000364e+03
1.400000000000000000e+01 7.572949999999999818e+03
6.000000000000000000e+00 7.993900000000000546e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.313000000000000000e+03
7.000000000000000000e+00 3.953599999999999909e+03
1.500000000000000000e+01 4.233250000000000000e+03
7.000000000000000000e+00 4.687750000000000000e+03
1.500000000000000000e+01 4.742300000000000182e+03
7.000000000000000000e+00 5.837550000000000182e+03
1.500000000000000000e+01 5.839800000000000182e+03
1.500000000000000000e+01 6.436350000000000364e+03
7.000000000000000000e+00 6.498449999999999818e+03
1.500000000000000000e+01 6.674300000000000182e+03
7.000000000000000000e+00 6.813050000000000182e+03
1.500000000000000000e+01 7.254949999999999818e+03
1.500000000000000000e+01 7.281850000000000364e+03
7.000000000000000000e+00 7.449000000000000000e+03
