1.000000000000000000e+02 7.491650000000000546e+03
1.000000000000000000e+02 7.646300000000000182e+03
9.300000000000000000e+01 1.384000000000000057e+02
9.300000000000000000e+01 2.255550000000000182e+03
8.500000000000000000e+01 2.445000000000000000e+03
9.300000000000000000e+01 2.730150000000000091e+03
8.500000000000000000e+01 2.759800000000000182e+03
8.500000000000000000e+01 2.971900000000000091e+03
9.300000000000000000e+01 3.202250000000000000e+03
9.300000000000000000e+01 3.300300000000000182e+03
9.300000000000000000e+01 3.405900000000000091e+03
8.500000000000000000e+01 3.444000000000000000e+03
8.500000000000000000e+01 3.635349999999999909e+03
9.300000000000000000e+01 4.136949999999999818e+03
8.500000000000000000e+01 4.137149999999999636e+03
8.500000000000000000e+01 4.270899999999999636e+03
9.300000000000000000e+01 4.699600000000000364e+03
8.500000000000000000e+01 4.944949999999999818e+03
9.300000000000000000e+01 5.007199999999999818e+03
8.500000000000000000e+01 5.028400000000000546e+03
9.300000000000000000e+01 5.035550000000000182e+03
8.500000000000000000e+01 5.127250000000000000e+03
8.500000000000000000e+01 5.202350000000000364e+03
9.300000000000000000e+01 5.398050000000000182e+03
9.300000000000000000e+01 5.414550000000000182e+03
8.500000000000000000e+01 5.568050000000000182e+03
8.500000000000000000e+01 5.941800000000000182e+03
8.500000000000000000e+01 5.992350000000000364e+03
8.500000000000000000e+01 6.051800000000000182e+03
9.300000000000000000e+01 6.084150000000000546e+03
9.300000000000000000e+01 6.277449999999999818e+03
9.300000000000000000e+01 6.298949999999999818e+03
8.500000000000000000e+01 6.373550000000000182e+03
9.300000000000000000e+01 6.697949999999999818e+03
8.500000000000000000e+01 6.772650000000000546e+03
9.300000000000000000e+01 6.894699999999999818e+03
8.500000000000000000e+01 7.449100000000000364e+03
9.300000000000000000e+01 7.472699999999999818e+03
8.500000000000000000e+01 7.711300000000000182e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
8.600000000000000000e+01 3.291700000000000273e+03
8.600000000000000000e+01 3.321599999999999909e+03
8.600000000000000000e+01 3.453450000000000273e+03
8.600000000000000000e+01 3.526050000000000182e+03
9.400000000000000000e+01 3.576050000000000182e+03
9.400000000000000000e+01 3.744500000000000000e+03
9.400000000000000000e+01 3.890050000000000182e+03
9.400000000000000000e+01 4.127850000000000364e+03
8.600000000000000000e+01 4.190500000000000000e+03
8.600000000000000000e+01 4.343550000000000182e+03
9.400000000000000000e+01 4.607550000000000182e+03
8.600000000000000000e+01 4.967550000000000182e+03
9.400000000000000000e+01 5.060699999999999818e+03
9.400000000000000000e+01 5.184850000000000364e+03
9.400000000000000000e+01 5.256600000000000364e+03
9.400000000000000000e+01 5.394050000000000182e+03
9.400000000000000000e+01 5.623949999999999818e+03
8.600000000000000000e+01 5.778699999999999818e+03
9.400000000000000000e+01 6.067350000000000364e+03
8.600000000000000000e+01 6.573550000000000182e+03
9.400000000000000000e+01 6.714050000000000182e+03
8.600000000000000000e+01 6.786150000000000546e+03
8.600000000000000000e+01 6.913000000000000000e+03
9.400000000000000000e+01 7.080050000000000182e+03
9.400000000000000000e+01 7.376550000000000182e+03
9.400000000000000000e+01 7.461949999999999818e+03
9.400000000000000000e+01 7.589050000000000182e+03
8.600000000000000000e+01 7.597100000000000364e+03
9.400000000000000000e+01 7.785400000000000546e+03
9.400000000000000000e+01 7.902400000000000546e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
9.500000000000000000e+01 3.368550000000000182e+03
8.700000000000000000e+01 3.559349999999999909e+03
8.700000000000000000e+01 4.169050000000000182e+03
9.500000000000000000e+01 4.567500000000000000e+03
9.500000000000000000e+01 5.211699999999999818e+03
8.700000000000000000e+01 5.334600000000000364e+03
8.700000000000000000e+01 5.724400000000000546e+03
8.700000000000000000e+01 6.424350000000000364e+03
9.500000000000000000e+01 6.514400000000000546e+03
9.500000000000000000e+01 6.833600000000000364e+03
8.700000000000000000e+01 6.900350000000000364e+03
9.500000000000000000e+01 6.922550000000000182e+03
9.500000000000000000e+01 7.301150000000000546e+03
9.500000000000000000e+01 7.439850000000000364e+03
8.700000000000000000e+01 7.491449999999999818e+03
9.500000000000000000e+01 7.658900000000000546e+03
8.700000000000000000e+01 7.750250000000000000e+03
9.500000000000000000e+01 7.775000000000000000e+03
9.500000000000000000e+01 7.973000000000000000e+03
