6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
6.700000000000000000e+01 3.849650000000000091e+03
7.500000000000000000e+01 4.740449999999999818e+03
7.500000000000000000e+01 5.212900000000000546e+03
6.700000000000000000e+01 5.267850000000000364e+03
7.500000000000000000e+01 5.371150000000000546e+03
6.700000000000000000e+01 5.423000000000000000e+03
7.500000000000000000e+01 5.566000000000000000e+03
6.700000000000000000e+01 6.245350000000000364e+03
6.700000000000000000e+01 6.473449999999999818e+03
7.500000000000000000e+01 6.654850000000000364e+03
6.700000000000000000e+01 6.732150000000000546e+03
6.700000000000000000e+01 6.797750000000000000e+03
7.500000000000000000e+01 7.002350000000000364e+03
6.700000000000000000e+01 7.021100000000000364e+03
6.700000000000000000e+01 7.036449999999999818e+03
6.700000000000000000e+01 7.097500000000000000e+03
7.500000000000000000e+01 7.146199999999999818e+03
7.500000000000000000e+01 7.380000000000000000e+03
6.700000000000000000e+01 7.650150000000000546e+03
7.500000000000000000e+01 7.766500000000000000e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
6.800000000000000000e+01 3.316650000000000091e+03
6.800000000000000000e+01 3.679349999999999909e+03
7.600000000000000000e+01 3.737050000000000182e+03
7.600000000000000000e+01 3.870200000000000273e+03
7.600000000000000000e+01 4.681750000000000000e+03
7.600000000000000000e+01 5.447600000000000364e+03
6.800000000000000000e+01 5.456500000000000000e+03
7.600000000000000000e+01 6.465600000000000364e+03
7.600000000000000000e+01 7.015699999999999818e+03
6.800000000000000000e+01 7.053750000000000000e+03
7.600000000000000000e+01 7.079449999999999818e+03
7.600000000000000000e+01 7.211800000000000182e+03
6.800000000000000000e+01 7.402900000000000546e+03
7.600000000000000000e+01 7.443350000000000364e+03
6.800000000000000000e+01 7.755100000000000364e+03
7.600000000000000000e+01 7.852150000000000546e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
7.700000000000000000e+01 3.489599999999999909e+03
6.900000000000000000e+01 4.026500000000000000e+03
6.100000000000000000e+01 4.156550000000000182e+03
6.100000000000000000e+01 4.291100000000000364e+03
6.900000000000000000e+01 4.350600000000000364e+03
6.900000000000000000e+01 4.728650000000000546e+03
6.100000000000000000e+01 5.276100000000000364e+03
6.900000000000000000e+01 5.379000000000000000e+03
6.900000000000000000e+01 5.461650000000000546e+03
6.900000000000000000e+01 5.667550000000000182e+03
6.100000000000000000e+01 5.682949999999999818e+03
6.100000000000000000e+01 5.833400000000000546e+03
6.100000000000000000e+01 6.105500000000000000e+03
7.700000000000000000e+01 6.247449999999999818e+03
6.900000000000000000e+01 6.336550000000000182e+03
6.100000000000000000e+01 6.474500000000000000e+03
7.700000000000000000e+01 6.580550000000000182e+03
6.100000000000000000e+01 6.632900000000000546e+03
7.700000000000000000e+01 6.730650000000000546e+03
6.900000000000000000e+01 7.024949999999999818e+03
6.100000000000000000e+01 7.156600000000000364e+03
6.900000000000000000e+01 7.254400000000000546e+03
6.100000000000000000e+01 7.303850000000000364e+03
6.100000000000000000e+01 7.323400000000000546e+03
6.900000000000000000e+01 7.330600000000000364e+03
6.100000000000000000e+01 7.580850000000000364e+03
6.100000000000000000e+01 7.832750000000000000e+03
7.700000000000000000e+01 7.906100000000000364e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
6.200000000000000000e+01 3.991250000000000000e+03
7.800000000000000000e+01 4.156800000000000182e+03
7.800000000000000000e+01 4.491900000000000546e+03
7.800000000000000000e+01 4.758699999999999818e+03
7.800000000000000000e+01 5.201500000000000000e+03
7.800000000000000000e+01 5.398199999999999818e+03
7.800000000000000000e+01 5.554000000000000000e+03
6.200000000000000000e+01 5.603850000000000364e+03
7.000000000000000000e+01 6.199500000000000000e+03
6.200000000000000000e+01 6.349900000000000546e+03
7.000000000000000000e+01 6.362600000000000364e+03
7.000000000000000000e+01 6.471550000000000182e+03
6.200000000000000000e+01 6.523900000000000546e+03
7.800000000000000000e+01 6.748750000000000000e+03
6.200000000000000000e+01 6.883300000000000182e+03
7.000000000000000000e+01 7.002850000000000364e+03
7.800000000000000000e+01 7.129800000000000182e+03
6.200000000000000000e+01 7.584400000000000546e+03
6.200000000000000000e+01 7.606949999999999818e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
7.900000000000000000e+01 3.321150000000000091e+03
7.900000000000000000e+01 3.530150000000000091e+03
7.900000000000000000e+01 3.753000000000000000e+03
7.100000000000000000e+01 4.071900000000000091e+03
7.100000000000000000e+01 4.370949999999999818e+03
7.100000000000000000e+01 4.424900000000000546e+03
7.900000000000000000e+01 4.481949999999999818e+03
7.900000000000000000e+01 4.539250000000000000e+03
7.100000000000000000e+01 4.573949999999999818e+03
6.300000000000000000e+01 5.371600000000000364e+03
7.900000000000000000e+01 5.373300000000000182e+03
7.100000000000000000e+01 5.373850000000000364e+03
7.900000000000000000e+01 5.580449999999999818e+03
6.300000000000000000e+01 5.651199999999999818e+03
7.100000000000000000e+01 5.664050000000000182e+03
7.100000000000000000e+01 5.698600000000000364e+03
7.100000000000000000e+01 5.738000000000000000e+03
7.900000000000000000e+01 5.874199999999999818e+03
7.100000000000000000e+01 6.142300000000000182e+03
7.900000000000000000e+01 6.402350000000000364e+03
6.300000000000000000e+01 6.659350000000000364e+03
7.900000000000000000e+01 6.759449999999999818e+03
7.900000000000000000e+01 7.102449999999999818e+03
7.100000000000000000e+01 7.126800000000000182e+03
7.100000000000000000e+01 7.149500000000000000e+03
7.900000000000000000e+01 7.218199999999999818e+03
7.900000000000000000e+01 7.588050000000000182e+03
7.900000000000000000e+01 7.686300000000000182e+03
