3.500000000000000000e+01 7.670050000000000182e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.540599999999999909e+03
2.800000000000000000e+01 3.837349999999999909e+03
2.800000000000000000e+01 3.860150000000000091e+03
2.800000000000000000e+01 4.244199999999999818e+03
3.600000000000000000e+01 4.488350000000000364e+03
2.800000000000000000e+01 4.549949999999999818e+03
2.800000000000000000e+01 5.606199999999999818e+03
2.800000000000000000e+01 5.692250000000000000e+03
3.600000000000000000e+01 5.858150000000000546e+03
2.800000000000000000e+01 6.126300000000000182e+03
2.800000000000000000e+01 6.151850000000000364e+03
3.600000000000000000e+01 6.337850000000000364e+03
3.600000000000000000e+01 7.226449999999999818e+03
2.800000000000000000e+01 7.732500000000000000e+03
3.600000000000000000e+01 7.760500000000000000e+03
2.800000000000000000e+01 7.770949999999999818e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
2.900000000000000000e+01 3.303000000000000000e+03
3.700000000000000000e+01 4.407350000000000364e+03
3.700000000000000000e+01 4.611550000000000182e+03
2.100000000000000000e+01 4.736900000000000546e+03
3.700000000000000000e+01 4.798250000000000000e+03
3.700000000000000000e+01 5.285500000000000000e+03
2.100000000000000000e+01 5.414699999999999818e+03
2.100000000000000000e+01 5.447750000000000000e+03
2.900000000000000000e+01 5.598150000000000546e+03
2.100000000000000000e+01 5.891850000000000364e+03
3.700000000000000000e+01 6.217350000000000364e+03
3.700000000000000000e+01 6.393449999999999818e+03
2.100000000000000000e+01 6.430400000000000546e+03
2.900000000000000000e+01 6.861199999999999818e+03
2.100000000000000000e+01 7.061550000000000182e+03
2.900000000000000000e+01 7.086650000000000546e+03
2.100000000000000000e+01 7.140900000000000546e+03
2.900000000000000000e+01 7.196500000000000000e+03
2.100000000000000000e+01 7.509850000000000364e+03
2.900000000000000000e+01 7.516699999999999818e+03
2.900000000000000000e+01 7.545750000000000000e+03
2.100000000000000000e+01 7.575449999999999818e+03
2.900000000000000000e+01 7.764100000000000364e+03
2.900000000000000000e+01 7.897400000000000546e+03
2.900000000000000000e+01 7.991350000000000364e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.951250000000000000e+03
3.800000000000000000e+01 4.198850000000000364e+03
2.200000000000000000e+01 4.428650000000000546e+03
3.000000000000000000e+01 4.554449999999999818e+03
2.200000000000000000e+01 4.579850000000000364e+03
3.800000000000000000e+01 4.625100000000000364e+03
2.200000000000000000e+01 4.800350000000000364e+03
3.000000000000000000e+01 4.933850000000000364e+03
3.000000000000000000e+01 5.105900000000000546e+03
3.000000000000000000e+01 5.211449999999999818e+03
2.200000000000000000e+01 5.241449999999999818e+03
2.200000000000000000e+01 5.586699999999999818e+03
3.000000000000000000e+01 5.608449999999999818e+03
3.000000000000000000e+01 6.726900000000000546e+03
2.200000000000000000e+01 6.741500000000000000e+03
3.000000000000000000e+01 7.063100000000000364e+03
3.800000000000000000e+01 7.440600000000000364e+03
3.000000000000000000e+01 7.549050000000000182e+03
2.200000000000000000e+01 7.722600000000000364e+03
3.800000000000000000e+01 7.824850000000000364e+03
3.000000000000000000e+01 7.840800000000000182e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
2.300000000000000000e+01 3.527950000000000273e+03
3.900000000000000000e+01 3.689300000000000182e+03
2.300000000000000000e+01 3.939900000000000091e+03
2.300000000000000000e+01 4.409900000000000546e+03
3.900000000000000000e+01 4.427600000000000364e+03
3.900000000000000000e+01 4.650150000000000546e+03
3.100000000000000000e+01 4.809199999999999818e+03
3.100000000000000000e+01 5.801949999999999818e+03
3.100000000000000000e+01 5.914500000000000000e+03
2.300000000000000000e+01 5.987650000000000546e+03
2.300000000000000000e+01 6.071850000000000364e+03
3.100000000000000000e+01 6.094699999999999818e+03
3.900000000000000000e+01 6.101449999999999818e+03
2.300000000000000000e+01 6.135100000000000364e+03
3.100000000000000000e+01 6.670199999999999818e+03
3.100000000000000000e+01 7.494600000000000364e+03
3.100000000000000000e+01 7.580000000000000000e+03
3.100000000000000000e+01 7.856600000000000364e+03
