7.500000000000000000e+01 3.664099999999999909e+03
7.500000000000000000e+01 4.329500000000000000e+03
7.500000000000000000e+01 4.711650000000000546e+03
6.700000000000000000e+01 4.718850000000000364e+03
6.700000000000000000e+01 4.859600000000000364e+03
6.700000000000000000e+01 5.011850000000000364e+03
6.700000000000000000e+01 5.194250000000000000e+03
7.500000000000000000e+01 5.197650000000000546e+03
6.700000000000000000e+01 5.307949999999999818e+03
6.700000000000000000e+01 5.681750000000000000e+03
6.700000000000000000e+01 6.021050000000000182e+03
7.500000000000000000e+01 6.491750000000000000e+03
6.700000000000000000e+01 6.675699999999999818e+03
6.700000000000000000e+01 6.962600000000000364e+03
6.700000000000000000e+01 7.563850000000000364e+03
6.700000000000000000e+01 7.645449999999999818e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 4.136899999999999636e+03
7.600000000000000000e+01 4.367050000000000182e+03
7.600000000000000000e+01 4.856150000000000546e+03
6.800000000000000000e+01 4.884250000000000000e+03
7.600000000000000000e+01 5.161150000000000546e+03
6.800000000000000000e+01 5.352050000000000182e+03
6.800000000000000000e+01 5.534900000000000546e+03
6.800000000000000000e+01 5.843850000000000364e+03
7.600000000000000000e+01 6.002199999999999818e+03
6.800000000000000000e+01 6.057850000000000364e+03
6.800000000000000000e+01 6.498250000000000000e+03
7.600000000000000000e+01 6.608150000000000546e+03
6.800000000000000000e+01 6.629800000000000182e+03
6.800000000000000000e+01 7.039600000000000364e+03
7.600000000000000000e+01 7.070100000000000364e+03
7.600000000000000000e+01 7.915350000000000364e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
7.700000000000000000e+01 3.301599999999999909e+03
6.900000000000000000e+01 4.123550000000000182e+03
6.100000000000000000e+01 4.136899999999999636e+03
7.700000000000000000e+01 4.154149999999999636e+03
6.900000000000000000e+01 4.336199999999999818e+03
7.700000000000000000e+01 4.367649999999999636e+03
7.700000000000000000e+01 4.435300000000000182e+03
6.100000000000000000e+01 4.458199999999999818e+03
6.900000000000000000e+01 4.537550000000000182e+03
6.900000000000000000e+01 4.719199999999999818e+03
6.900000000000000000e+01 5.527199999999999818e+03
6.100000000000000000e+01 5.617050000000000182e+03
7.700000000000000000e+01 5.642750000000000000e+03
6.900000000000000000e+01 5.665750000000000000e+03
6.100000000000000000e+01 5.961949999999999818e+03
7.700000000000000000e+01 6.024150000000000546e+03
6.900000000000000000e+01 6.334750000000000000e+03
6.100000000000000000e+01 6.419800000000000182e+03
6.900000000000000000e+01 6.502350000000000364e+03
6.900000000000000000e+01 6.576050000000000182e+03
6.100000000000000000e+01 6.718550000000000182e+03
7.700000000000000000e+01 7.022250000000000000e+03
6.900000000000000000e+01 7.049150000000000546e+03
6.900000000000000000e+01 7.073500000000000000e+03
6.900000000000000000e+01 7.415550000000000182e+03
6.100000000000000000e+01 7.757050000000000182e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
7.800000000000000000e+01 3.639099999999999909e+03
7.800000000000000000e+01 3.731200000000000273e+03
7.800000000000000000e+01 4.082050000000000182e+03
7.800000000000000000e+01 4.313000000000000000e+03
7.000000000000000000e+01 4.862900000000000546e+03
6.200000000000000000e+01 5.133300000000000182e+03
6.200000000000000000e+01 5.328100000000000364e+03
7.000000000000000000e+01 5.446100000000000364e+03
7.000000000000000000e+01 5.582050000000000182e+03
7.000000000000000000e+01 5.853050000000000182e+03
7.800000000000000000e+01 6.106650000000000546e+03
7.800000000000000000e+01 6.871900000000000546e+03
7.800000000000000000e+01 7.552650000000000546e+03
6.200000000000000000e+01 7.891449999999999818e+03
6.200000000000000000e+01 7.982850000000000364e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
7.100000000000000000e+01 3.664750000000000000e+03
7.100000000000000000e+01 3.757800000000000182e+03
7.100000000000000000e+01 4.046150000000000091e+03
6.300000000000000000e+01 4.122250000000000000e+03
7.100000000000000000e+01 4.461100000000000364e+03
6.300000000000000000e+01 4.726199999999999818e+03
7.900000000000000000e+01 4.737550000000000182e+03
6.300000000000000000e+01 4.843199999999999818e+03
6.300000000000000000e+01 5.314050000000000182e+03
7.100000000000000000e+01 5.410900000000000546e+03
6.300000000000000000e+01 5.412350000000000364e+03
6.300000000000000000e+01 5.719850000000000364e+03
7.100000000000000000e+01 6.049250000000000000e+03
7.900000000000000000e+01 6.151900000000000546e+03
6.300000000000000000e+01 6.355850000000000364e+03
7.100000000000000000e+01 6.533350000000000364e+03
6.300000000000000000e+01 6.792400000000000546e+03
6.300000000000000000e+01 6.879600000000000364e+03
7.100000000000000000e+01 7.043550000000000182e+03
6.300000000000000000e+01 7.128449999999999818e+03
7.900000000000000000e+01 7.247300000000000182e+03
