8.500000000000000000e+01 6.590500000000000000e+03
9.300000000000000000e+01 6.607550000000000182e+03
8.500000000000000000e+01 6.789000000000000000e+03
9.300000000000000000e+01 7.043850000000000364e+03
8.500000000000000000e+01 7.392500000000000000e+03
9.300000000000000000e+01 7.515050000000000182e+03
8.500000000000000000e+01 7.772449999999999818e+03
8.500000000000000000e+01 7.852300000000000182e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
9.400000000000000000e+01 3.320400000000000091e+03
9.400000000000000000e+01 3.639000000000000000e+03
9.400000000000000000e+01 3.857050000000000182e+03
9.400000000000000000e+01 4.272949999999999818e+03
9.400000000000000000e+01 4.513650000000000546e+03
9.400000000000000000e+01 4.654000000000000000e+03
9.400000000000000000e+01 5.150800000000000182e+03
9.400000000000000000e+01 5.864100000000000364e+03
9.400000000000000000e+01 6.141650000000000546e+03
8.600000000000000000e+01 6.360199999999999818e+03
8.600000000000000000e+01 6.629400000000000546e+03
9.400000000000000000e+01 6.772100000000000364e+03
8.600000000000000000e+01 6.897250000000000000e+03
9.400000000000000000e+01 7.264750000000000000e+03
8.600000000000000000e+01 7.935650000000000546e+03
9.400000000000000000e+01 7.970250000000000000e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
8.700000000000000000e+01 3.568150000000000091e+03
9.500000000000000000e+01 3.598349999999999909e+03
8.700000000000000000e+01 3.697900000000000091e+03
8.700000000000000000e+01 4.293699999999999818e+03
9.500000000000000000e+01 4.435800000000000182e+03
9.500000000000000000e+01 5.664100000000000364e+03
9.500000000000000000e+01 6.260199999999999818e+03
8.700000000000000000e+01 6.696750000000000000e+03
8.700000000000000000e+01 6.881550000000000182e+03
9.500000000000000000e+01 6.938000000000000000e+03
8.700000000000000000e+01 7.488000000000000000e+03
9.500000000000000000e+01 7.677800000000000182e+03
8.700000000000000000e+01 7.746850000000000364e+03
