5.800000000000000000e+01 8.079500000000000455e+02
4.200000000000000000e+01 8.438000000000000682e+02
5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
5.000000000000000000e+01 3.452050000000000182e+03
4.200000000000000000e+01 3.802599999999999909e+03
5.000000000000000000e+01 3.816900000000000091e+03
5.800000000000000000e+01 4.038250000000000000e+03
5.800000000000000000e+01 4.235449999999999818e+03
5.800000000000000000e+01 4.334449999999999818e+03
4.200000000000000000e+01 4.421650000000000546e+03
5.000000000000000000e+01 4.620750000000000000e+03
4.200000000000000000e+01 4.628699999999999818e+03
4.200000000000000000e+01 4.649250000000000000e+03
5.800000000000000000e+01 4.670400000000000546e+03
4.200000000000000000e+01 4.796150000000000546e+03
5.800000000000000000e+01 5.183500000000000000e+03
5.800000000000000000e+01 5.545699999999999818e+03
4.200000000000000000e+01 5.596150000000000546e+03
5.000000000000000000e+01 5.770449999999999818e+03
4.200000000000000000e+01 5.812150000000000546e+03
5.800000000000000000e+01 6.465100000000000364e+03
5.800000000000000000e+01 6.566850000000000364e+03
5.000000000000000000e+01 6.915949999999999818e+03
5.000000000000000000e+01 6.972050000000000182e+03
5.800000000000000000e+01 7.121650000000000546e+03
4.200000000000000000e+01 7.146650000000000546e+03
4.200000000000000000e+01 7.178500000000000000e+03
4.200000000000000000e+01 7.500250000000000000e+03
5.800000000000000000e+01 7.592699999999999818e+03
5.800000000000000000e+01 7.731650000000000546e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
5.900000000000000000e+01 3.452500000000000000e+03
4.300000000000000000e+01 3.455300000000000182e+03
5.900000000000000000e+01 3.476849999999999909e+03
4.300000000000000000e+01 3.633150000000000091e+03
5.100000000000000000e+01 3.718050000000000182e+03
5.100000000000000000e+01 3.843400000000000091e+03
4.300000000000000000e+01 3.919900000000000091e+03
5.900000000000000000e+01 3.963050000000000182e+03
5.900000000000000000e+01 4.039450000000000273e+03
4.300000000000000000e+01 4.100250000000000000e+03
4.300000000000000000e+01 4.151949999999999818e+03
5.900000000000000000e+01 4.183300000000000182e+03
4.300000000000000000e+01 4.189149999999999636e+03
5.900000000000000000e+01 4.234100000000000364e+03
4.300000000000000000e+01 4.246300000000000182e+03
5.100000000000000000e+01 4.303750000000000000e+03
5.100000000000000000e+01 4.352300000000000182e+03
5.100000000000000000e+01 4.420300000000000182e+03
4.300000000000000000e+01 4.696699999999999818e+03
4.300000000000000000e+01 4.715199999999999818e+03
5.900000000000000000e+01 4.915150000000000546e+03
4.300000000000000000e+01 5.016350000000000364e+03
5.100000000000000000e+01 5.271449999999999818e+03
5.900000000000000000e+01 5.339600000000000364e+03
4.300000000000000000e+01 5.784699999999999818e+03
5.100000000000000000e+01 5.804500000000000000e+03
4.300000000000000000e+01 5.832449999999999818e+03
4.300000000000000000e+01 6.299449999999999818e+03
4.300000000000000000e+01 6.340050000000000182e+03
4.300000000000000000e+01 6.453650000000000546e+03
5.100000000000000000e+01 6.570250000000000000e+03
4.300000000000000000e+01 6.574350000000000364e+03
5.900000000000000000e+01 6.775300000000000182e+03
5.100000000000000000e+01 6.827400000000000546e+03
4.300000000000000000e+01 6.932550000000000182e+03
5.100000000000000000e+01 7.217850000000000364e+03
5.900000000000000000e+01 7.894600000000000364e+03
4.300000000000000000e+01 7.941150000000000546e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
5.200000000000000000e+01 3.563000000000000000e+03
5.200000000000000000e+01 3.762050000000000182e+03
4.400000000000000000e+01 4.114350000000000364e+03
5.200000000000000000e+01 4.226699999999999818e+03
4.400000000000000000e+01 4.264300000000000182e+03
5.200000000000000000e+01 4.455550000000000182e+03
5.200000000000000000e+01 4.521250000000000000e+03
4.400000000000000000e+01 4.624699999999999818e+03
4.400000000000000000e+01 4.705449999999999818e+03
5.200000000000000000e+01 5.193550000000000182e+03
6.000000000000000000e+01 5.214850000000000364e+03
5.200000000000000000e+01 5.449850000000000364e+03
5.200000000000000000e+01 5.547150000000000546e+03
5.200000000000000000e+01 5.630699999999999818e+03
6.000000000000000000e+01 5.634300000000000182e+03
6.000000000000000000e+01 6.264000000000000000e+03
6.000000000000000000e+01 6.335600000000000364e+03
4.400000000000000000e+01 6.393449999999999818e+03
5.200000000000000000e+01 6.625350000000000364e+03
5.200000000000000000e+01 6.693300000000000182e+03
4.400000000000000000e+01 6.729050000000000182e+03
5.200000000000000000e+01 6.770000000000000000e+03
6.000000000000000000e+01 6.832000000000000000e+03
6.000000000000000000e+01 6.927050000000000182e+03
4.400000000000000000e+01 6.979199999999999818e+03
5.200000000000000000e+01 6.994900000000000546e+03
6.000000000000000000e+01 7.281050000000000182e+03
5.200000000000000000e+01 7.405900000000000546e+03
6.000000000000000000e+01 7.667750000000000000e+03
4.400000000000000000e+01 7.688750000000000000e+03
5.200000000000000000e+01 7.766300000000000182e+03
5.200000000000000000e+01 7.949949999999999818e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.386950000000000273e+03
4.500000000000000000e+01 3.421650000000000091e+03
5.300000000000000000e+01 3.640250000000000000e+03
5.300000000000000000e+01 3.912300000000000182e+03
5.300000000000000000e+01 4.135899999999999636e+03
5.300000000000000000e+01 4.623150000000000546e+03
5.300000000000000000e+01 4.700050000000000182e+03
4.500000000000000000e+01 4.929150000000000546e+03
5.300000000000000000e+01 5.407500000000000000e+03
4.500000000000000000e+01 5.622050000000000182e+03
4.500000000000000000e+01 6.430600000000000364e+03
5.300000000000000000e+01 6.454050000000000182e+03
4.500000000000000000e+01 6.563550000000000182e+03
4.500000000000000000e+01 6.599600000000000364e+03
5.300000000000000000e+01 6.738050000000000182e+03
5.300000000000000000e+01 6.758400000000000546e+03
4.500000000000000000e+01 7.287050000000000182e+03
5.300000000000000000e+01 7.493150000000000546e+03
5.300000000000000000e+01 7.907199999999999818e+03
5.300000000000000000e+01 7.955250000000000000e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.423550000000000182e+03
5.400000000000000000e+01 3.821099999999999909e+03
5.400000000000000000e+01 4.079150000000000091e+03
4.600000000000000000e+01 4.231500000000000000e+03
4.600000000000000000e+01 4.314300000000000182e+03
5.400000000000000000e+01 4.458350000000000364e+03
5.400000000000000000e+01 4.925000000000000000e+03
4.600000000000000000e+01 5.290400000000000546e+03
5.400000000000000000e+01 5.730550000000000182e+03
4.600000000000000000e+01 5.879250000000000000e+03
4.600000000000000000e+01 6.564900000000000546e+03
4.600000000000000000e+01 6.946300000000000182e+03
4.600000000000000000e+01 7.201100000000000364e+03
5.400000000000000000e+01 7.507150000000000546e+03
4.600000000000000000e+01 7.515300000000000182e+03
4.600000000000000000e+01 7.796199999999999818e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
4.700000000000000000e+01 3.360000000000000000e+03
5.500000000000000000e+01 3.382750000000000000e+03
4.700000000000000000e+01 4.215050000000000182e+03
4.700000000000000000e+01 4.680750000000000000e+03
4.700000000000000000e+01 4.916600000000000364e+03
4.700000000000000000e+01 5.119250000000000000e+03
5.500000000000000000e+01 5.405400000000000546e+03
4.700000000000000000e+01 5.511000000000000000e+03
4.700000000000000000e+01 5.588250000000000000e+03
4.700000000000000000e+01 5.958400000000000546e+03
5.500000000000000000e+01 6.121350000000000364e+03
4.700000000000000000e+01 6.738300000000000182e+03
5.500000000000000000e+01 7.114100000000000364e+03
4.700000000000000000e+01 7.132650000000000546e+03
5.500000000000000000e+01 7.346250000000000000e+03
5.500000000000000000e+01 7.496750000000000000e+03
5.500000000000000000e+01 7.732250000000000000e+03
5.500000000000000000e+01 7.958050000000000182e+03
