9.300000000000000000e+01 3.430200000000000273e+03
9.300000000000000000e+01 3.459900000000000091e+03
8.500000000000000000e+01 3.498650000000000091e+03
8.500000000000000000e+01 3.584800000000000182e+03
9.300000000000000000e+01 3.599000000000000000e+03
9.300000000000000000e+01 3.826750000000000000e+03
9.300000000000000000e+01 3.928300000000000182e+03
9.300000000000000000e+01 3.994349999999999909e+03
8.500000000000000000e+01 4.012750000000000000e+03
8.500000000000000000e+01 4.235850000000000364e+03
8.500000000000000000e+01 4.311550000000000182e+03
9.300000000000000000e+01 4.772900000000000546e+03
8.500000000000000000e+01 5.708800000000000182e+03
9.300000000000000000e+01 5.783750000000000000e+03
8.500000000000000000e+01 5.925400000000000546e+03
8.500000000000000000e+01 6.159750000000000000e+03
9.300000000000000000e+01 6.447199999999999818e+03
9.300000000000000000e+01 6.559500000000000000e+03
9.300000000000000000e+01 6.695699999999999818e+03
8.500000000000000000e+01 6.713850000000000364e+03
8.500000000000000000e+01 7.217650000000000546e+03
9.300000000000000000e+01 7.220449999999999818e+03
9.300000000000000000e+01 7.471600000000000364e+03
8.500000000000000000e+01 7.545000000000000000e+03
8.500000000000000000e+01 7.607000000000000000e+03
8.500000000000000000e+01 7.665550000000000182e+03
8.500000000000000000e+01 7.868750000000000000e+03
9.300000000000000000e+01 7.887900000000000546e+03
9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
9.400000000000000000e+01 3.462200000000000273e+03
8.600000000000000000e+01 4.001450000000000273e+03
9.400000000000000000e+01 4.005900000000000091e+03
8.600000000000000000e+01 4.559150000000000546e+03
8.600000000000000000e+01 4.643850000000000364e+03
9.400000000000000000e+01 4.928900000000000546e+03
8.600000000000000000e+01 5.188550000000000182e+03
9.400000000000000000e+01 5.301500000000000000e+03
9.400000000000000000e+01 5.761949999999999818e+03
9.400000000000000000e+01 6.024500000000000000e+03
8.600000000000000000e+01 6.207050000000000182e+03
9.400000000000000000e+01 6.364150000000000546e+03
9.400000000000000000e+01 7.121900000000000546e+03
8.600000000000000000e+01 7.237350000000000364e+03
8.600000000000000000e+01 7.743449999999999818e+03
8.600000000000000000e+01 7.982100000000000364e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
9.500000000000000000e+01 3.712700000000000273e+03
8.700000000000000000e+01 3.900450000000000273e+03
8.700000000000000000e+01 3.974800000000000182e+03
9.500000000000000000e+01 4.009599999999999909e+03
8.700000000000000000e+01 4.180300000000000182e+03
9.500000000000000000e+01 4.859000000000000000e+03
8.700000000000000000e+01 4.925350000000000364e+03
8.700000000000000000e+01 5.084850000000000364e+03
8.700000000000000000e+01 5.651750000000000000e+03
9.500000000000000000e+01 5.686500000000000000e+03
9.500000000000000000e+01 6.392850000000000364e+03
8.700000000000000000e+01 6.508100000000000364e+03
9.500000000000000000e+01 6.531150000000000546e+03
8.700000000000000000e+01 6.704949999999999818e+03
9.500000000000000000e+01 6.815000000000000000e+03
8.700000000000000000e+01 6.997949999999999818e+03
9.500000000000000000e+01 7.086900000000000546e+03
9.500000000000000000e+01 7.418699999999999818e+03
8.700000000000000000e+01 7.883750000000000000e+03
8.700000000000000000e+01 7.928850000000000364e+03
