3.400000000000000000e+01 6.396850000000000364e+03
3.400000000000000000e+01 6.886750000000000000e+03
3.400000000000000000e+01 7.035250000000000000e+03
2.600000000000000000e+01 7.223050000000000182e+03
3.400000000000000000e+01 7.236750000000000000e+03
2.600000000000000000e+01 7.343750000000000000e+03
3.400000000000000000e+01 7.809300000000000182e+03
2.600000000000000000e+01 7.856000000000000000e+03
3.400000000000000000e+01 7.913800000000000182e+03
3.400000000000000000e+01 7.994449999999999818e+03
2.700000000000000000e+01 1.432500000000000000e+03
2.700000000000000000e+01 1.787299999999999955e+03
3.500000000000000000e+01 2.567700000000000273e+03
2.700000000000000000e+01 2.879900000000000091e+03
3.500000000000000000e+01 3.280000000000000000e+03
3.500000000000000000e+01 3.452550000000000182e+03
2.700000000000000000e+01 3.480599999999999909e+03
3.500000000000000000e+01 3.494150000000000091e+03
3.500000000000000000e+01 3.527400000000000091e+03
2.700000000000000000e+01 3.730700000000000273e+03
3.500000000000000000e+01 4.196699999999999818e+03
2.700000000000000000e+01 4.198949999999999818e+03
2.700000000000000000e+01 4.437400000000000546e+03
2.700000000000000000e+01 4.664100000000000364e+03
3.500000000000000000e+01 4.778449999999999818e+03
3.500000000000000000e+01 4.915250000000000000e+03
2.700000000000000000e+01 4.943500000000000000e+03
2.700000000000000000e+01 5.196500000000000000e+03
3.500000000000000000e+01 5.223900000000000546e+03
3.500000000000000000e+01 5.513300000000000182e+03
2.700000000000000000e+01 5.542050000000000182e+03
3.500000000000000000e+01 5.619949999999999818e+03
2.700000000000000000e+01 5.854400000000000546e+03
2.700000000000000000e+01 5.888600000000000364e+03
3.500000000000000000e+01 5.900850000000000364e+03
3.500000000000000000e+01 6.195900000000000546e+03
3.500000000000000000e+01 6.422750000000000000e+03
2.700000000000000000e+01 7.345449999999999818e+03
3.500000000000000000e+01 7.345800000000000182e+03
2.700000000000000000e+01 7.955000000000000000e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.422000000000000000e+03
2.800000000000000000e+01 3.479700000000000273e+03
3.600000000000000000e+01 3.523900000000000091e+03
2.800000000000000000e+01 4.205949999999999818e+03
3.600000000000000000e+01 4.655150000000000546e+03
2.800000000000000000e+01 5.224900000000000546e+03
3.600000000000000000e+01 5.344350000000000364e+03
3.600000000000000000e+01 5.548199999999999818e+03
3.600000000000000000e+01 5.672800000000000182e+03
2.800000000000000000e+01 5.911699999999999818e+03
2.800000000000000000e+01 6.051949999999999818e+03
3.600000000000000000e+01 6.205800000000000182e+03
3.600000000000000000e+01 6.302000000000000000e+03
2.800000000000000000e+01 6.388750000000000000e+03
3.600000000000000000e+01 6.897600000000000364e+03
3.600000000000000000e+01 6.911800000000000182e+03
2.800000000000000000e+01 7.217550000000000182e+03
2.800000000000000000e+01 7.257500000000000000e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
3.700000000000000000e+01 3.473250000000000000e+03
2.900000000000000000e+01 4.536550000000000182e+03
2.100000000000000000e+01 4.687100000000000364e+03
2.100000000000000000e+01 4.818650000000000546e+03
2.900000000000000000e+01 4.886550000000000182e+03
3.700000000000000000e+01 5.088350000000000364e+03
2.900000000000000000e+01 5.201650000000000546e+03
2.100000000000000000e+01 5.203550000000000182e+03
3.700000000000000000e+01 5.227600000000000364e+03
3.700000000000000000e+01 5.503100000000000364e+03
3.700000000000000000e+01 5.544050000000000182e+03
2.900000000000000000e+01 5.544300000000000182e+03
2.100000000000000000e+01 5.910850000000000364e+03
3.700000000000000000e+01 5.913000000000000000e+03
3.700000000000000000e+01 6.047949999999999818e+03
2.100000000000000000e+01 6.202500000000000000e+03
2.900000000000000000e+01 6.235699999999999818e+03
3.700000000000000000e+01 6.240250000000000000e+03
2.100000000000000000e+01 6.660500000000000000e+03
2.900000000000000000e+01 6.768800000000000182e+03
3.700000000000000000e+01 6.793900000000000546e+03
2.900000000000000000e+01 7.416699999999999818e+03
3.700000000000000000e+01 7.884150000000000546e+03
3.700000000000000000e+01 7.910900000000000546e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
3.800000000000000000e+01 3.476900000000000091e+03
2.200000000000000000e+01 4.197550000000000182e+03
2.200000000000000000e+01 4.289550000000000182e+03
3.000000000000000000e+01 4.415350000000000364e+03
3.000000000000000000e+01 4.648000000000000000e+03
2.200000000000000000e+01 4.769900000000000546e+03
3.000000000000000000e+01 4.864050000000000182e+03
3.800000000000000000e+01 4.864500000000000000e+03
2.200000000000000000e+01 4.980199999999999818e+03
3.800000000000000000e+01 5.161750000000000000e+03
3.000000000000000000e+01 5.211699999999999818e+03
2.200000000000000000e+01 5.221750000000000000e+03
3.800000000000000000e+01 5.282400000000000546e+03
3.800000000000000000e+01 5.521400000000000546e+03
2.200000000000000000e+01 5.544650000000000546e+03
2.200000000000000000e+01 5.589100000000000364e+03
3.000000000000000000e+01 5.862900000000000546e+03
2.200000000000000000e+01 5.895300000000000182e+03
3.800000000000000000e+01 5.896949999999999818e+03
3.000000000000000000e+01 5.897800000000000182e+03
2.200000000000000000e+01 6.048949999999999818e+03
2.200000000000000000e+01 6.155400000000000546e+03
3.000000000000000000e+01 6.171400000000000546e+03
3.800000000000000000e+01 6.241650000000000546e+03
3.000000000000000000e+01 6.248400000000000546e+03
3.000000000000000000e+01 6.363850000000000364e+03
3.800000000000000000e+01 6.388050000000000182e+03
2.200000000000000000e+01 6.565949999999999818e+03
2.200000000000000000e+01 6.607750000000000000e+03
3.800000000000000000e+01 6.681800000000000182e+03
3.800000000000000000e+01 6.813500000000000000e+03
3.800000000000000000e+01 6.913650000000000546e+03
2.200000000000000000e+01 7.324900000000000546e+03
2.200000000000000000e+01 7.351100000000000364e+03
2.200000000000000000e+01 7.439800000000000182e+03
3.800000000000000000e+01 7.448350000000000364e+03
2.200000000000000000e+01 7.949750000000000000e+03
2.200000000000000000e+01 7.969949999999999818e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
2.300000000000000000e+01 3.420800000000000182e+03
2.300000000000000000e+01 3.488950000000000273e+03
3.100000000000000000e+01 3.660400000000000091e+03
3.900000000000000000e+01 3.660900000000000091e+03
3.900000000000000000e+01 3.920000000000000000e+03
3.900000000000000000e+01 4.191149999999999636e+03
2.300000000000000000e+01 4.193850000000000364e+03
3.100000000000000000e+01 4.201149999999999636e+03
2.300000000000000000e+01 4.273149999999999636e+03
2.300000000000000000e+01 4.359399999999999636e+03
3.900000000000000000e+01 4.662199999999999818e+03
2.300000000000000000e+01 4.858750000000000000e+03
2.300000000000000000e+01 4.910500000000000000e+03
3.900000000000000000e+01 5.211850000000000364e+03
2.300000000000000000e+01 5.212800000000000182e+03
3.100000000000000000e+01 5.249100000000000364e+03
3.900000000000000000e+01 5.448250000000000000e+03
3.900000000000000000e+01 5.510600000000000364e+03
3.100000000000000000e+01 5.545150000000000546e+03
3.900000000000000000e+01 5.546800000000000182e+03
2.300000000000000000e+01 5.875750000000000000e+03
3.100000000000000000e+01 5.886400000000000546e+03
2.300000000000000000e+01 5.935449999999999818e+03
2.300000000000000000e+01 5.958699999999999818e+03
3.900000000000000000e+01 6.010449999999999818e+03
3.900000000000000000e+01 6.127100000000000364e+03
3.100000000000000000e+01 6.141500000000000000e+03
2.300000000000000000e+01 6.203350000000000364e+03
2.300000000000000000e+01 6.380500000000000000e+03
3.900000000000000000e+01 6.396449999999999818e+03
2.300000000000000000e+01 6.527800000000000182e+03
2.300000000000000000e+01 6.563550000000000182e+03
3.900000000000000000e+01 6.905300000000000182e+03
3.100000000000000000e+01 6.998850000000000364e+03
2.300000000000000000e+01 7.172300000000000182e+03
3.100000000000000000e+01 7.244400000000000546e+03
2.300000000000000000e+01 7.335250000000000000e+03
3.900000000000000000e+01 7.351800000000000182e+03
2.300000000000000000e+01 7.470500000000000000e+03
2.300000000000000000e+01 7.624250000000000000e+03
3.100000000000000000e+01 7.639300000000000182e+03
3.900000000000000000e+01 7.944050000000000182e+03
