1.000000000000000000e+00 3.006700000000000273e+03
9.000000000000000000e+00 3.007250000000000000e+03
1.700000000000000000e+01 3.014150000000000091e+03
1.000000000000000000e+00 3.014599999999999909e+03
9.000000000000000000e+00 3.015650000000000091e+03
1.700000000000000000e+01 3.023300000000000182e+03
1.000000000000000000e+00 3.023800000000000182e+03
9.000000000000000000e+00 3.024650000000000091e+03
1.700000000000000000e+01 3.032500000000000000e+03
1.000000000000000000e+00 3.033849999999999909e+03
9.000000000000000000e+00 3.034950000000000273e+03
1.700000000000000000e+01 3.043050000000000182e+03
1.000000000000000000e+00 3.045300000000000182e+03
9.000000000000000000e+00 3.046400000000000091e+03
1.000000000000000000e+00 3.095099999999999909e+03
9.000000000000000000e+00 3.230150000000000091e+03
9.000000000000000000e+00 3.284950000000000273e+03
1.700000000000000000e+01 3.585150000000000091e+03
1.700000000000000000e+01 3.610700000000000273e+03
1.700000000000000000e+01 3.860599999999999909e+03
9.000000000000000000e+00 4.414199999999999818e+03
9.000000000000000000e+00 4.625150000000000546e+03
1.700000000000000000e+01 4.630949999999999818e+03
1.000000000000000000e+00 5.161900000000000546e+03
9.000000000000000000e+00 5.186550000000000182e+03
9.000000000000000000e+00 5.517550000000000182e+03
1.700000000000000000e+01 5.660699999999999818e+03
1.700000000000000000e+01 5.835900000000000546e+03
1.700000000000000000e+01 5.910850000000000364e+03
1.700000000000000000e+01 5.998050000000000182e+03
1.000000000000000000e+00 6.017300000000000182e+03
1.000000000000000000e+00 6.186199999999999818e+03
1.700000000000000000e+01 6.534500000000000000e+03
1.700000000000000000e+01 6.566850000000000364e+03
1.700000000000000000e+01 7.014300000000000182e+03
9.000000000000000000e+00 7.065850000000000364e+03
1.700000000000000000e+01 7.198150000000000546e+03
1.000000000000000000e+00 7.584350000000000364e+03
1.700000000000000000e+01 7.767750000000000000e+03
1.700000000000000000e+01 7.962350000000000364e+03
2.000000000000000000e+00 2.484000000000000057e+02
1.000000000000000000e+01 2.721499999999999773e+02
1.000000000000000000e+01 4.326999999999999886e+02
2.000000000000000000e+00 6.764500000000000455e+02
1.000000000000000000e+01 1.172900000000000091e+03
1.800000000000000000e+01 1.197049999999999955e+03
1.800000000000000000e+01 1.424750000000000000e+03
1.800000000000000000e+01 2.004549999999999955e+03
1.000000000000000000e+01 2.664750000000000000e+03
2.000000000000000000e+00 3.005250000000000000e+03
1.000000000000000000e+01 3.006300000000000182e+03
1.800000000000000000e+01 3.006599999999999909e+03
2.000000000000000000e+00 3.013650000000000091e+03
1.800000000000000000e+01 3.014950000000000273e+03
1.000000000000000000e+01 3.015300000000000182e+03
2.000000000000000000e+00 3.023050000000000182e+03
1.800000000000000000e+01 3.024200000000000273e+03
1.000000000000000000e+01 3.025550000000000182e+03
2.000000000000000000e+00 3.032400000000000091e+03
1.800000000000000000e+01 3.033550000000000182e+03
1.000000000000000000e+01 3.037550000000000182e+03
2.000000000000000000e+00 3.041950000000000273e+03
1.800000000000000000e+01 3.043700000000000273e+03
1.000000000000000000e+01 3.048400000000000091e+03
2.000000000000000000e+00 3.462700000000000273e+03
1.000000000000000000e+01 3.575250000000000000e+03
1.800000000000000000e+01 3.803000000000000000e+03
1.000000000000000000e+01 3.846950000000000273e+03
1.000000000000000000e+01 3.961599999999999909e+03
1.000000000000000000e+01 4.081300000000000182e+03
1.000000000000000000e+01 4.169100000000000364e+03
2.000000000000000000e+00 4.609550000000000182e+03
1.000000000000000000e+01 4.639000000000000000e+03
2.000000000000000000e+00 4.942199999999999818e+03
1.000000000000000000e+01 4.963100000000000364e+03
2.000000000000000000e+00 4.980300000000000182e+03
2.000000000000000000e+00 4.998350000000000364e+03
2.000000000000000000e+00 5.330900000000000546e+03
1.000000000000000000e+01 5.378400000000000546e+03
2.000000000000000000e+00 5.609750000000000000e+03
1.000000000000000000e+01 5.614250000000000000e+03
1.000000000000000000e+01 6.000350000000000364e+03
1.000000000000000000e+01 6.054400000000000546e+03
1.000000000000000000e+01 6.078150000000000546e+03
1.800000000000000000e+01 6.531850000000000364e+03
1.000000000000000000e+01 6.627300000000000182e+03
1.800000000000000000e+01 6.757100000000000364e+03
1.000000000000000000e+01 7.104949999999999818e+03
2.000000000000000000e+00 7.278050000000000182e+03
2.000000000000000000e+00 7.488600000000000364e+03
1.800000000000000000e+01 7.796350000000000364e+03
1.800000000000000000e+01 7.864199999999999818e+03
1.000000000000000000e+01 7.886150000000000546e+03
1.100000000000000000e+01 2.620500000000000114e+02
1.100000000000000000e+01 8.237000000000000455e+02
3.000000000000000000e+00 1.414900000000000091e+03
3.000000000000000000e+00 2.065300000000000182e+03
1.100000000000000000e+01 2.096349999999999909e+03
1.100000000000000000e+01 2.378750000000000000e+03
1.900000000000000000e+01 2.493150000000000091e+03
1.900000000000000000e+01 3.006099999999999909e+03
3.000000000000000000e+00 3.006200000000000273e+03
1.100000000000000000e+01 3.006849999999999909e+03
1.900000000000000000e+01 3.013849999999999909e+03
1.100000000000000000e+01 3.014650000000000091e+03
3.000000000000000000e+00 3.014849999999999909e+03
1.900000000000000000e+01 3.022099999999999909e+03
1.100000000000000000e+01 3.024000000000000000e+03
3.000000000000000000e+00 3.025200000000000273e+03
1.900000000000000000e+01 3.032099999999999909e+03
1.100000000000000000e+01 3.033650000000000091e+03
3.000000000000000000e+00 3.036050000000000182e+03
1.900000000000000000e+01 3.042900000000000091e+03
1.100000000000000000e+01 3.044550000000000182e+03
3.000000000000000000e+00 3.046500000000000000e+03
3.000000000000000000e+00 3.400200000000000273e+03
1.900000000000000000e+01 3.483750000000000000e+03
3.000000000000000000e+00 3.688599999999999909e+03
1.900000000000000000e+01 4.399500000000000000e+03
1.100000000000000000e+01 4.613150000000000546e+03
1.100000000000000000e+01 4.953100000000000364e+03
3.000000000000000000e+00 5.721500000000000000e+03
1.900000000000000000e+01 5.840250000000000000e+03
3.000000000000000000e+00 5.986199999999999818e+03
1.900000000000000000e+01 6.682300000000000182e+03
1.900000000000000000e+01 6.770150000000000546e+03
1.100000000000000000e+01 6.891900000000000546e+03
3.000000000000000000e+00 7.039199999999999818e+03
1.100000000000000000e+01 7.051550000000000182e+03
1.900000000000000000e+01 7.061550000000000182e+03
1.100000000000000000e+01 7.600500000000000000e+03
1.900000000000000000e+01 7.655150000000000546e+03
3.000000000000000000e+00 7.761400000000000546e+03
1.900000000000000000e+01 7.884900000000000546e+03
4.000000000000000000e+00 5.409500000000000455e+02
4.000000000000000000e+00 7.807000000000000455e+02
1.200000000000000000e+01 1.217900000000000091e+03
1.200000000000000000e+01 1.356950000000000045e+03
4.000000000000000000e+00 1.431900000000000091e+03
4.000000000000000000e+00 1.844150000000000091e+03
2.000000000000000000e+01 1.853700000000000045e+03
2.000000000000000000e+01 2.058000000000000000e+03
2.000000000000000000e+01 2.707150000000000091e+03
4.000000000000000000e+00 2.727400000000000091e+03
1.200000000000000000e+01 2.823450000000000273e+03
2.000000000000000000e+01 3.004900000000000091e+03
4.000000000000000000e+00 3.005599999999999909e+03
1.200000000000000000e+01 3.007000000000000000e+03
4.000000000000000000e+00 3.012450000000000273e+03
2.000000000000000000e+01 3.013550000000000182e+03
1.200000000000000000e+01 3.015400000000000091e+03
4.000000000000000000e+00 3.020900000000000091e+03
2.000000000000000000e+01 3.022050000000000182e+03
1.200000000000000000e+01 3.024750000000000000e+03
4.000000000000000000e+00 3.030500000000000000e+03
2.000000000000000000e+01 3.032550000000000182e+03
1.200000000000000000e+01 3.035349999999999909e+03
4.000000000000000000e+00 3.040150000000000091e+03
2.000000000000000000e+01 3.044849999999999909e+03
1.200000000000000000e+01 3.046099999999999909e+03
1.200000000000000000e+01 3.206150000000000091e+03
2.000000000000000000e+01 3.413800000000000182e+03
1.200000000000000000e+01 3.418300000000000182e+03
2.000000000000000000e+01 3.658150000000000091e+03
4.000000000000000000e+00 3.710400000000000091e+03
4.000000000000000000e+00 3.798450000000000273e+03
2.000000000000000000e+01 4.096699999999999818e+03
1.200000000000000000e+01 4.133300000000000182e+03
2.000000000000000000e+01 4.141050000000000182e+03
4.000000000000000000e+00 4.643400000000000546e+03
2.000000000000000000e+01 4.888400000000000546e+03
2.000000000000000000e+01 5.175150000000000546e+03
2.000000000000000000e+01 5.615800000000000182e+03
4.000000000000000000e+00 5.665650000000000546e+03
1.200000000000000000e+01 6.022900000000000546e+03
1.200000000000000000e+01 6.524449999999999818e+03
2.000000000000000000e+01 6.715500000000000000e+03
4.000000000000000000e+00 7.420100000000000364e+03
2.000000000000000000e+01 7.679750000000000000e+03
2.000000000000000000e+01 7.869400000000000546e+03
1.200000000000000000e+01 7.874050000000000182e+03
5.000000000000000000e+00 4.979000000000000341e+02
1.300000000000000000e+01 8.617500000000000000e+02
5.000000000000000000e+00 1.364600000000000136e+03
5.000000000000000000e+00 1.517799999999999955e+03
5.000000000000000000e+00 2.029600000000000136e+03
5.000000000000000000e+00 2.477200000000000273e+03
1.300000000000000000e+01 2.740900000000000091e+03
1.300000000000000000e+01 2.876700000000000273e+03
1.300000000000000000e+01 3.006550000000000182e+03
5.000000000000000000e+00 3.006750000000000000e+03
5.000000000000000000e+00 3.014900000000000091e+03
1.300000000000000000e+01 3.015500000000000000e+03
5.000000000000000000e+00 3.024800000000000182e+03
1.300000000000000000e+01 3.025500000000000000e+03
5.000000000000000000e+00 3.034900000000000091e+03
1.300000000000000000e+01 3.034849999999999909e+03
5.000000000000000000e+00 3.045150000000000091e+03
1.300000000000000000e+01 3.045800000000000182e+03
5.000000000000000000e+00 3.071900000000000091e+03
1.300000000000000000e+01 3.319550000000000182e+03
5.000000000000000000e+00 3.804950000000000273e+03
1.300000000000000000e+01 3.848300000000000182e+03
5.000000000000000000e+00 3.857500000000000000e+03
1.300000000000000000e+01 4.085349999999999909e+03
5.000000000000000000e+00 4.658949999999999818e+03
1.300000000000000000e+01 5.386000000000000000e+03
1.300000000000000000e+01 5.404199999999999818e+03
5.000000000000000000e+00 5.620900000000000546e+03
1.300000000000000000e+01 5.845199999999999818e+03
1.300000000000000000e+01 5.961300000000000182e+03
5.000000000000000000e+00 5.992300000000000182e+03
1.300000000000000000e+01 6.071050000000000182e+03
5.000000000000000000e+00 6.187850000000000364e+03
5.000000000000000000e+00 6.413100000000000364e+03
5.000000000000000000e+00 6.565199999999999818e+03
1.300000000000000000e+01 6.680400000000000546e+03
5.000000000000000000e+00 7.020150000000000546e+03
1.300000000000000000e+01 7.808199999999999818e+03
1.300000000000000000e+01 7.887449999999999818e+03
1.300000000000000000e+01 7.993050000000000182e+03
1.400000000000000000e+01 2.626999999999999886e+02
1.400000000000000000e+01 5.870000000000000000e+02
1.400000000000000000e+01 1.193650000000000091e+03
6.000000000000000000e+00 1.469600000000000136e+03
1.400000000000000000e+01 2.226450000000000273e+03
1.400000000000000000e+01 2.294650000000000091e+03
6.000000000000000000e+00 3.005550000000000182e+03
1.400000000000000000e+01 3.007349999999999909e+03
6.000000000000000000e+00 3.013250000000000000e+03
1.400000000000000000e+01 3.015250000000000000e+03
6.000000000000000000e+00 3.022650000000000091e+03
1.400000000000000000e+01 3.024500000000000000e+03
6.000000000000000000e+00 3.032250000000000000e+03
1.400000000000000000e+01 3.034450000000000273e+03
6.000000000000000000e+00 3.043200000000000273e+03
1.400000000000000000e+01 3.044400000000000091e+03
1.400000000000000000e+01 3.256700000000000273e+03
6.000000000000000000e+00 3.349450000000000273e+03
6.000000000000000000e+00 3.487500000000000000e+03
6.000000000000000000e+00 3.582200000000000273e+03
1.400000000000000000e+01 3.669250000000000000e+03
6.000000000000000000e+00 4.097000000000000000e+03
6.000000000000000000e+00 4.607600000000000364e+03
6.000000000000000000e+00 4.632900000000000546e+03
1.400000000000000000e+01 4.638050000000000182e+03
6.000000000000000000e+00 4.781900000000000546e+03
1.400000000000000000e+01 5.013500000000000000e+03
6.000000000000000000e+00 7.033350000000000364e+03
6.000000000000000000e+00 7.807300000000000182e+03
6.000000000000000000e+00 7.967000000000000000e+03
1.400000000000000000e+01 7.990449999999999818e+03
7.000000000000000000e+00 1.758499999999999943e+02
7.000000000000000000e+00 2.754499999999999886e+02
7.000000000000000000e+00 1.424350000000000136e+03
1.500000000000000000e+01 1.681850000000000136e+03
1.500000000000000000e+01 2.293000000000000000e+03
7.000000000000000000e+00 2.850849999999999909e+03
1.500000000000000000e+01 2.853599999999999909e+03
1.500000000000000000e+01 3.004250000000000000e+03
7.000000000000000000e+00 3.006599999999999909e+03
1.500000000000000000e+01 3.010849999999999909e+03
7.000000000000000000e+00 3.014750000000000000e+03
1.500000000000000000e+01 3.018050000000000182e+03
7.000000000000000000e+00 3.024700000000000273e+03
1.500000000000000000e+01 3.027250000000000000e+03
7.000000000000000000e+00 3.034700000000000273e+03
1.500000000000000000e+01 3.038800000000000182e+03
7.000000000000000000e+00 3.045550000000000182e+03
1.500000000000000000e+01 3.057900000000000091e+03
1.500000000000000000e+01 3.376250000000000000e+03
7.000000000000000000e+00 3.704050000000000182e+03
1.500000000000000000e+01 3.855250000000000000e+03
7.000000000000000000e+00 3.945300000000000182e+03
1.500000000000000000e+01 4.387400000000000546e+03
1.500000000000000000e+01 4.530650000000000546e+03
1.500000000000000000e+01 4.624300000000000182e+03
1.500000000000000000e+01 5.143850000000000364e+03
1.500000000000000000e+01 5.363350000000000364e+03
1.500000000000000000e+01 6.086550000000000182e+03
1.500000000000000000e+01 6.156000000000000000e+03
1.500000000000000000e+01 6.412600000000000364e+03
1.500000000000000000e+01 6.523250000000000000e+03
1.500000000000000000e+01 7.044750000000000000e+03
1.500000000000000000e+01 7.554850000000000364e+03
