9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
9.400000000000000000e+01 3.596599999999999909e+03
9.400000000000000000e+01 4.135000000000000000e+03
9.400000000000000000e+01 4.157750000000000000e+03
9.400000000000000000e+01 4.490900000000000546e+03
8.600000000000000000e+01 4.747150000000000546e+03
8.600000000000000000e+01 5.220900000000000546e+03
8.600000000000000000e+01 5.690150000000000546e+03
8.600000000000000000e+01 6.168600000000000364e+03
8.600000000000000000e+01 6.364949999999999818e+03
9.400000000000000000e+01 6.625650000000000546e+03
9.400000000000000000e+01 6.760800000000000182e+03
8.600000000000000000e+01 6.774350000000000364e+03
9.400000000000000000e+01 7.640550000000000182e+03
9.400000000000000000e+01 7.772550000000000182e+03
9.400000000000000000e+01 7.869000000000000000e+03
9.400000000000000000e+01 7.919949999999999818e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
8.700000000000000000e+01 3.543750000000000000e+03
9.500000000000000000e+01 3.589700000000000273e+03
9.500000000000000000e+01 3.717400000000000091e+03
8.700000000000000000e+01 3.756300000000000182e+03
9.500000000000000000e+01 4.144800000000000182e+03
9.500000000000000000e+01 4.256550000000000182e+03
9.500000000000000000e+01 4.617500000000000000e+03
8.700000000000000000e+01 5.012300000000000182e+03
8.700000000000000000e+01 5.113650000000000546e+03
9.500000000000000000e+01 5.137300000000000182e+03
9.500000000000000000e+01 5.869600000000000364e+03
9.500000000000000000e+01 5.898800000000000182e+03
9.500000000000000000e+01 6.191800000000000182e+03
8.700000000000000000e+01 6.205550000000000182e+03
9.500000000000000000e+01 6.259600000000000364e+03
9.500000000000000000e+01 6.360800000000000182e+03
9.500000000000000000e+01 6.589449999999999818e+03
8.700000000000000000e+01 6.589750000000000000e+03
8.700000000000000000e+01 6.962500000000000000e+03
9.500000000000000000e+01 7.627350000000000364e+03
