2.700000000000000000e+01 7.342800000000000182e+03
2.700000000000000000e+01 7.412100000000000364e+03
3.500000000000000000e+01 7.822800000000000182e+03
2.800000000000000000e+01 5.955500000000000682e+02
2.800000000000000000e+01 1.786000000000000000e+03
3.600000000000000000e+01 2.332700000000000273e+03
2.800000000000000000e+01 3.422000000000000000e+03
2.800000000000000000e+01 4.523900000000000546e+03
2.800000000000000000e+01 4.837650000000000546e+03
2.800000000000000000e+01 4.883650000000000546e+03
2.800000000000000000e+01 5.001600000000000364e+03
3.600000000000000000e+01 5.110500000000000000e+03
3.600000000000000000e+01 5.565350000000000364e+03
3.600000000000000000e+01 5.754100000000000364e+03
3.600000000000000000e+01 5.830800000000000182e+03
2.800000000000000000e+01 6.186350000000000364e+03
3.600000000000000000e+01 6.781350000000000364e+03
3.600000000000000000e+01 7.101800000000000182e+03
3.600000000000000000e+01 7.350300000000000182e+03
2.800000000000000000e+01 7.388300000000000182e+03
3.600000000000000000e+01 7.443650000000000546e+03
2.800000000000000000e+01 7.536750000000000000e+03
3.600000000000000000e+01 7.632350000000000364e+03
3.600000000000000000e+01 7.733150000000000546e+03
2.800000000000000000e+01 7.933000000000000000e+03
2.100000000000000000e+01 8.491000000000000227e+02
2.100000000000000000e+01 1.488900000000000091e+03
3.700000000000000000e+01 1.736150000000000091e+03
2.900000000000000000e+01 1.848500000000000000e+03
2.100000000000000000e+01 2.877300000000000182e+03
3.700000000000000000e+01 3.587900000000000091e+03
2.900000000000000000e+01 3.623000000000000000e+03
3.700000000000000000e+01 4.394900000000000546e+03
2.100000000000000000e+01 4.594300000000000182e+03
2.900000000000000000e+01 4.725449999999999818e+03
2.100000000000000000e+01 5.196550000000000182e+03
2.900000000000000000e+01 5.298150000000000546e+03
3.700000000000000000e+01 5.330050000000000182e+03
2.900000000000000000e+01 5.402600000000000364e+03
3.700000000000000000e+01 5.731050000000000182e+03
3.700000000000000000e+01 5.831650000000000546e+03
2.100000000000000000e+01 6.148300000000000182e+03
3.700000000000000000e+01 6.517449999999999818e+03
2.900000000000000000e+01 6.742350000000000364e+03
2.100000000000000000e+01 7.053800000000000182e+03
3.700000000000000000e+01 7.053949999999999818e+03
3.700000000000000000e+01 7.110449999999999818e+03
2.900000000000000000e+01 7.465199999999999818e+03
2.900000000000000000e+01 7.712300000000000182e+03
2.100000000000000000e+01 7.791300000000000182e+03
3.700000000000000000e+01 7.930150000000000546e+03
2.200000000000000000e+01 2.449500000000000171e+02
3.000000000000000000e+01 1.095799999999999955e+03
3.800000000000000000e+01 1.481200000000000045e+03
3.800000000000000000e+01 1.745350000000000136e+03
3.000000000000000000e+01 1.794450000000000045e+03
3.800000000000000000e+01 2.200050000000000182e+03
3.000000000000000000e+01 2.969450000000000273e+03
3.000000000000000000e+01 3.170599999999999909e+03
3.800000000000000000e+01 3.315050000000000182e+03
3.000000000000000000e+01 3.647050000000000182e+03
3.000000000000000000e+01 4.450300000000000182e+03
3.000000000000000000e+01 4.486850000000000364e+03
2.200000000000000000e+01 4.933650000000000546e+03
3.800000000000000000e+01 5.200900000000000546e+03
2.200000000000000000e+01 5.509300000000000182e+03
3.000000000000000000e+01 5.646050000000000182e+03
3.800000000000000000e+01 5.754900000000000546e+03
3.000000000000000000e+01 6.346199999999999818e+03
3.800000000000000000e+01 6.514600000000000364e+03
2.200000000000000000e+01 6.651699999999999818e+03
3.000000000000000000e+01 6.893750000000000000e+03
2.200000000000000000e+01 7.113449999999999818e+03
3.800000000000000000e+01 7.114699999999999818e+03
2.200000000000000000e+01 7.354750000000000000e+03
3.800000000000000000e+01 7.543600000000000364e+03
3.000000000000000000e+01 7.566050000000000182e+03
3.800000000000000000e+01 7.636500000000000000e+03
3.000000000000000000e+01 7.721150000000000546e+03
3.800000000000000000e+01 7.743900000000000546e+03
3.000000000000000000e+01 7.797750000000000000e+03
3.900000000000000000e+01 6.940000000000000568e+01
3.100000000000000000e+01 1.137650000000000091e+03
2.300000000000000000e+01 2.064150000000000091e+03
3.100000000000000000e+01 2.473099999999999909e+03
3.900000000000000000e+01 2.670300000000000182e+03
2.300000000000000000e+01 2.876400000000000091e+03
2.300000000000000000e+01 2.991750000000000000e+03
3.900000000000000000e+01 3.261550000000000182e+03
2.300000000000000000e+01 3.420800000000000182e+03
3.100000000000000000e+01 3.666550000000000182e+03
3.900000000000000000e+01 4.060500000000000000e+03
3.900000000000000000e+01 4.205649999999999636e+03
3.900000000000000000e+01 4.792600000000000364e+03
3.900000000000000000e+01 4.976500000000000000e+03
2.300000000000000000e+01 5.859050000000000182e+03
3.900000000000000000e+01 6.124850000000000364e+03
2.300000000000000000e+01 6.952550000000000182e+03
3.100000000000000000e+01 7.110500000000000000e+03
3.100000000000000000e+01 7.173750000000000000e+03
3.900000000000000000e+01 7.565900000000000546e+03
3.900000000000000000e+01 7.811199999999999818e+03
2.300000000000000000e+01 7.869000000000000000e+03
2.300000000000000000e+01 7.896900000000000546e+03
