7.400000000000000000e+01 7.686500000000000000e+03
6.600000000000000000e+01 7.980900000000000546e+03
6.700000000000000000e+01 9.525000000000000000e+02
7.500000000000000000e+01 1.596049999999999955e+03
6.700000000000000000e+01 2.174400000000000091e+03
6.700000000000000000e+01 3.121849999999999909e+03
6.700000000000000000e+01 3.231200000000000273e+03
7.500000000000000000e+01 3.867250000000000000e+03
7.500000000000000000e+01 3.973050000000000182e+03
7.500000000000000000e+01 4.365800000000000182e+03
6.700000000000000000e+01 5.075400000000000546e+03
7.500000000000000000e+01 5.521400000000000546e+03
7.500000000000000000e+01 5.886000000000000000e+03
6.700000000000000000e+01 5.919000000000000000e+03
7.500000000000000000e+01 6.246550000000000182e+03
7.500000000000000000e+01 6.637449999999999818e+03
6.700000000000000000e+01 7.144850000000000364e+03
7.500000000000000000e+01 7.510750000000000000e+03
6.700000000000000000e+01 7.570350000000000364e+03
7.500000000000000000e+01 7.594050000000000182e+03
6.700000000000000000e+01 7.821650000000000546e+03
7.500000000000000000e+01 7.845350000000000364e+03
6.800000000000000000e+01 4.817500000000000000e+02
6.800000000000000000e+01 7.679500000000000455e+02
7.600000000000000000e+01 1.163250000000000000e+03
7.600000000000000000e+01 1.216900000000000091e+03
6.800000000000000000e+01 1.523950000000000045e+03
7.600000000000000000e+01 2.342349999999999909e+03
7.600000000000000000e+01 3.117950000000000273e+03
7.600000000000000000e+01 3.362500000000000000e+03
6.800000000000000000e+01 3.603450000000000273e+03
7.600000000000000000e+01 3.710599999999999909e+03
6.800000000000000000e+01 3.724849999999999909e+03
6.800000000000000000e+01 3.816900000000000091e+03
7.600000000000000000e+01 3.856700000000000273e+03
6.800000000000000000e+01 4.549800000000000182e+03
6.800000000000000000e+01 4.603800000000000182e+03
6.800000000000000000e+01 4.833350000000000364e+03
7.600000000000000000e+01 4.891100000000000364e+03
7.600000000000000000e+01 4.953449999999999818e+03
6.800000000000000000e+01 5.040350000000000364e+03
7.600000000000000000e+01 5.093350000000000364e+03
6.800000000000000000e+01 5.412750000000000000e+03
6.800000000000000000e+01 5.775550000000000182e+03
6.800000000000000000e+01 5.881100000000000364e+03
6.800000000000000000e+01 5.945150000000000546e+03
7.600000000000000000e+01 6.065650000000000546e+03
7.600000000000000000e+01 6.448300000000000182e+03
7.600000000000000000e+01 7.409000000000000000e+03
6.800000000000000000e+01 7.757850000000000364e+03
6.800000000000000000e+01 7.804500000000000000e+03
7.600000000000000000e+01 7.812600000000000364e+03
6.800000000000000000e+01 7.919100000000000364e+03
6.800000000000000000e+01 7.973000000000000000e+03
6.100000000000000000e+01 4.848500000000000227e+02
6.100000000000000000e+01 9.532500000000000000e+02
6.900000000000000000e+01 1.072700000000000045e+03
6.100000000000000000e+01 1.413500000000000000e+03
6.100000000000000000e+01 1.457500000000000000e+03
6.900000000000000000e+01 1.469450000000000045e+03
6.100000000000000000e+01 1.622900000000000091e+03
6.900000000000000000e+01 1.681250000000000000e+03
7.700000000000000000e+01 1.971799999999999955e+03
6.100000000000000000e+01 2.688500000000000000e+03
6.900000000000000000e+01 2.876750000000000000e+03
6.100000000000000000e+01 2.975200000000000273e+03
6.100000000000000000e+01 3.329000000000000000e+03
6.900000000000000000e+01 3.502349999999999909e+03
6.900000000000000000e+01 3.551050000000000182e+03
6.900000000000000000e+01 3.746849999999999909e+03
6.100000000000000000e+01 3.782599999999999909e+03
6.900000000000000000e+01 3.868400000000000091e+03
6.100000000000000000e+01 3.873450000000000273e+03
6.900000000000000000e+01 4.085400000000000091e+03
6.100000000000000000e+01 4.859800000000000182e+03
6.100000000000000000e+01 4.926900000000000546e+03
6.900000000000000000e+01 5.025600000000000364e+03
6.100000000000000000e+01 5.160100000000000364e+03
6.100000000000000000e+01 5.510699999999999818e+03
7.700000000000000000e+01 5.740300000000000182e+03
6.100000000000000000e+01 5.889350000000000364e+03
7.700000000000000000e+01 5.921850000000000364e+03
6.900000000000000000e+01 5.999199999999999818e+03
6.100000000000000000e+01 6.075000000000000000e+03
7.700000000000000000e+01 6.101350000000000364e+03
6.100000000000000000e+01 6.124300000000000182e+03
6.900000000000000000e+01 6.186750000000000000e+03
6.100000000000000000e+01 6.254949999999999818e+03
6.900000000000000000e+01 6.777750000000000000e+03
6.100000000000000000e+01 6.940250000000000000e+03
7.700000000000000000e+01 7.011550000000000182e+03
6.100000000000000000e+01 7.088600000000000364e+03
6.900000000000000000e+01 7.277449999999999818e+03
7.700000000000000000e+01 7.790050000000000182e+03
7.700000000000000000e+01 7.922449999999999818e+03
6.200000000000000000e+01 1.167000000000000028e+02
6.200000000000000000e+01 9.107500000000000000e+02
7.800000000000000000e+01 1.264799999999999955e+03
6.200000000000000000e+01 1.591049999999999955e+03
7.800000000000000000e+01 3.100099999999999909e+03
7.800000000000000000e+01 3.849800000000000182e+03
6.200000000000000000e+01 4.344250000000000000e+03
7.800000000000000000e+01 4.456900000000000546e+03
7.800000000000000000e+01 4.487500000000000000e+03
7.000000000000000000e+01 4.582550000000000182e+03
7.000000000000000000e+01 5.103600000000000364e+03
6.200000000000000000e+01 5.112949999999999818e+03
7.800000000000000000e+01 5.250550000000000182e+03
7.800000000000000000e+01 5.755300000000000182e+03
7.800000000000000000e+01 5.898400000000000546e+03
7.000000000000000000e+01 5.988449999999999818e+03
6.200000000000000000e+01 6.031100000000000364e+03
7.000000000000000000e+01 6.250449999999999818e+03
7.000000000000000000e+01 6.446449999999999818e+03
7.800000000000000000e+01 6.482199999999999818e+03
7.000000000000000000e+01 6.848400000000000546e+03
6.200000000000000000e+01 6.849300000000000182e+03
7.800000000000000000e+01 7.058699999999999818e+03
7.800000000000000000e+01 7.185449999999999818e+03
6.200000000000000000e+01 7.288800000000000182e+03
6.200000000000000000e+01 7.527600000000000364e+03
7.800000000000000000e+01 7.698550000000000182e+03
6.200000000000000000e+01 7.838100000000000364e+03
6.200000000000000000e+01 7.949199999999999818e+03
6.300000000000000000e+01 6.138999999999999773e+02
7.900000000000000000e+01 6.508000000000000682e+02
7.900000000000000000e+01 9.633000000000000682e+02
7.900000000000000000e+01 1.135799999999999955e+03
7.100000000000000000e+01 1.470150000000000091e+03
7.100000000000000000e+01 1.791400000000000091e+03
6.300000000000000000e+01 2.057150000000000091e+03
6.300000000000000000e+01 3.117800000000000182e+03
7.900000000000000000e+01 3.170300000000000182e+03
6.300000000000000000e+01 3.174900000000000091e+03
6.300000000000000000e+01 3.612550000000000182e+03
6.300000000000000000e+01 3.857650000000000091e+03
7.900000000000000000e+01 3.860300000000000182e+03
7.100000000000000000e+01 4.086700000000000273e+03
7.900000000000000000e+01 4.350350000000000364e+03
6.300000000000000000e+01 4.361050000000000182e+03
7.100000000000000000e+01 4.382000000000000000e+03
6.300000000000000000e+01 4.573750000000000000e+03
7.900000000000000000e+01 4.599600000000000364e+03
7.900000000000000000e+01 4.808350000000000364e+03
6.300000000000000000e+01 4.816150000000000546e+03
7.100000000000000000e+01 5.180550000000000182e+03
7.100000000000000000e+01 5.457550000000000182e+03
7.900000000000000000e+01 5.491050000000000182e+03
6.300000000000000000e+01 5.617150000000000546e+03
7.100000000000000000e+01 5.741400000000000546e+03
6.300000000000000000e+01 5.931250000000000000e+03
7.100000000000000000e+01 6.267199999999999818e+03
6.300000000000000000e+01 6.269699999999999818e+03
6.300000000000000000e+01 6.731000000000000000e+03
7.100000000000000000e+01 6.761350000000000364e+03
6.300000000000000000e+01 6.786199999999999818e+03
6.300000000000000000e+01 6.910400000000000546e+03
7.900000000000000000e+01 6.913100000000000364e+03
7.100000000000000000e+01 6.998199999999999818e+03
7.100000000000000000e+01 7.075650000000000546e+03
6.300000000000000000e+01 7.225050000000000182e+03
7.100000000000000000e+01 7.323250000000000000e+03
7.100000000000000000e+01 7.397550000000000182e+03
7.900000000000000000e+01 7.614699999999999818e+03
6.300000000000000000e+01 7.679949999999999818e+03
7.100000000000000000e+01 7.964050000000000182e+03
