5.800000000000000000e+01 1.075200000000000045e+03
5.000000000000000000e+01 1.754500000000000000e+03
5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
4.200000000000000000e+01 3.800650000000000091e+03
5.000000000000000000e+01 3.980099999999999909e+03
5.000000000000000000e+01 4.119300000000000182e+03
5.800000000000000000e+01 4.365750000000000000e+03
4.200000000000000000e+01 4.440600000000000364e+03
5.000000000000000000e+01 4.580199999999999818e+03
5.800000000000000000e+01 4.608800000000000182e+03
5.000000000000000000e+01 4.794949999999999818e+03
5.000000000000000000e+01 4.956050000000000182e+03
5.800000000000000000e+01 5.007449999999999818e+03
4.200000000000000000e+01 5.142449999999999818e+03
4.200000000000000000e+01 5.369500000000000000e+03
4.200000000000000000e+01 5.444750000000000000e+03
4.200000000000000000e+01 5.676250000000000000e+03
5.000000000000000000e+01 5.755300000000000182e+03
5.000000000000000000e+01 5.787199999999999818e+03
5.000000000000000000e+01 5.821949999999999818e+03
4.200000000000000000e+01 6.310550000000000182e+03
5.000000000000000000e+01 6.746949999999999818e+03
5.000000000000000000e+01 6.878350000000000364e+03
5.800000000000000000e+01 7.122050000000000182e+03
5.000000000000000000e+01 7.478300000000000182e+03
4.200000000000000000e+01 7.488699999999999818e+03
5.800000000000000000e+01 7.572600000000000364e+03
4.200000000000000000e+01 7.873550000000000182e+03
5.800000000000000000e+01 7.948500000000000000e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
5.100000000000000000e+01 3.782450000000000273e+03
4.300000000000000000e+01 3.896900000000000091e+03
5.100000000000000000e+01 4.127350000000000364e+03
4.300000000000000000e+01 4.305750000000000000e+03
5.900000000000000000e+01 4.311500000000000000e+03
5.900000000000000000e+01 4.626400000000000546e+03
5.900000000000000000e+01 4.652050000000000182e+03
4.300000000000000000e+01 4.723150000000000546e+03
5.100000000000000000e+01 4.824500000000000000e+03
4.300000000000000000e+01 5.025000000000000000e+03
5.100000000000000000e+01 5.128199999999999818e+03
4.300000000000000000e+01 5.426750000000000000e+03
4.300000000000000000e+01 5.550199999999999818e+03
5.900000000000000000e+01 5.732400000000000546e+03
5.100000000000000000e+01 5.833050000000000182e+03
4.300000000000000000e+01 5.966250000000000000e+03
5.100000000000000000e+01 5.979600000000000364e+03
5.100000000000000000e+01 6.233000000000000000e+03
4.300000000000000000e+01 6.573500000000000000e+03
4.300000000000000000e+01 6.679850000000000364e+03
5.900000000000000000e+01 6.684949999999999818e+03
4.300000000000000000e+01 6.970250000000000000e+03
4.300000000000000000e+01 7.212300000000000182e+03
4.300000000000000000e+01 7.489050000000000182e+03
4.300000000000000000e+01 7.571350000000000364e+03
4.300000000000000000e+01 7.579350000000000364e+03
4.300000000000000000e+01 7.755550000000000182e+03
5.900000000000000000e+01 7.846750000000000000e+03
4.300000000000000000e+01 7.949550000000000182e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
6.000000000000000000e+01 3.665599999999999909e+03
6.000000000000000000e+01 4.309699999999999818e+03
5.200000000000000000e+01 4.543350000000000364e+03
6.000000000000000000e+01 4.645600000000000364e+03
5.200000000000000000e+01 4.771449999999999818e+03
6.000000000000000000e+01 4.956750000000000000e+03
4.400000000000000000e+01 5.386350000000000364e+03
6.000000000000000000e+01 5.387750000000000000e+03
6.000000000000000000e+01 5.440500000000000000e+03
6.000000000000000000e+01 5.540199999999999818e+03
6.000000000000000000e+01 5.674850000000000364e+03
6.000000000000000000e+01 5.762400000000000546e+03
5.200000000000000000e+01 5.873500000000000000e+03
6.000000000000000000e+01 5.970500000000000000e+03
6.000000000000000000e+01 6.307050000000000182e+03
5.200000000000000000e+01 6.556850000000000364e+03
6.000000000000000000e+01 6.705850000000000364e+03
4.400000000000000000e+01 6.832400000000000546e+03
6.000000000000000000e+01 6.889800000000000182e+03
5.200000000000000000e+01 7.137100000000000364e+03
6.000000000000000000e+01 7.319949999999999818e+03
4.400000000000000000e+01 7.512050000000000182e+03
5.200000000000000000e+01 7.574449999999999818e+03
6.000000000000000000e+01 7.585449999999999818e+03
5.200000000000000000e+01 7.820650000000000546e+03
6.000000000000000000e+01 7.991800000000000182e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.386950000000000273e+03
4.500000000000000000e+01 3.421650000000000091e+03
4.500000000000000000e+01 4.293500000000000000e+03
5.300000000000000000e+01 4.445199999999999818e+03
5.300000000000000000e+01 4.715850000000000364e+03
4.500000000000000000e+01 5.383800000000000182e+03
5.300000000000000000e+01 5.497800000000000182e+03
4.500000000000000000e+01 5.677100000000000364e+03
4.500000000000000000e+01 5.763350000000000364e+03
5.300000000000000000e+01 5.929350000000000364e+03
5.300000000000000000e+01 6.135500000000000000e+03
5.300000000000000000e+01 6.206699999999999818e+03
4.500000000000000000e+01 6.224300000000000182e+03
5.300000000000000000e+01 6.514250000000000000e+03
4.500000000000000000e+01 6.587050000000000182e+03
4.500000000000000000e+01 6.643449999999999818e+03
5.300000000000000000e+01 6.733199999999999818e+03
4.500000000000000000e+01 6.894949999999999818e+03
4.500000000000000000e+01 6.930050000000000182e+03
4.500000000000000000e+01 7.186650000000000546e+03
5.300000000000000000e+01 7.709300000000000182e+03
4.500000000000000000e+01 7.784250000000000000e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.423550000000000182e+03
4.600000000000000000e+01 3.675700000000000273e+03
4.600000000000000000e+01 4.157100000000000364e+03
5.400000000000000000e+01 4.236449999999999818e+03
5.400000000000000000e+01 4.442300000000000182e+03
4.600000000000000000e+01 5.022699999999999818e+03
4.600000000000000000e+01 5.192300000000000182e+03
5.400000000000000000e+01 5.249550000000000182e+03
5.400000000000000000e+01 5.855900000000000546e+03
5.400000000000000000e+01 5.985900000000000546e+03
5.400000000000000000e+01 6.317250000000000000e+03
5.400000000000000000e+01 6.575050000000000182e+03
5.400000000000000000e+01 6.822250000000000000e+03
5.400000000000000000e+01 6.896699999999999818e+03
4.600000000000000000e+01 7.176850000000000364e+03
5.400000000000000000e+01 7.278949999999999818e+03
5.400000000000000000e+01 7.402000000000000000e+03
5.400000000000000000e+01 7.474650000000000546e+03
4.600000000000000000e+01 7.566550000000000182e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
4.700000000000000000e+01 3.360000000000000000e+03
5.500000000000000000e+01 3.382750000000000000e+03
5.500000000000000000e+01 3.606500000000000000e+03
4.700000000000000000e+01 4.377449999999999818e+03
5.500000000000000000e+01 4.439850000000000364e+03
4.700000000000000000e+01 4.450350000000000364e+03
5.500000000000000000e+01 5.401650000000000546e+03
4.700000000000000000e+01 5.424050000000000182e+03
4.700000000000000000e+01 5.999550000000000182e+03
5.500000000000000000e+01 6.173600000000000364e+03
4.700000000000000000e+01 6.235550000000000182e+03
4.700000000000000000e+01 6.375800000000000182e+03
5.500000000000000000e+01 6.561550000000000182e+03
5.500000000000000000e+01 6.580550000000000182e+03
4.700000000000000000e+01 6.680150000000000546e+03
5.500000000000000000e+01 6.738350000000000364e+03
4.700000000000000000e+01 6.937800000000000182e+03
5.500000000000000000e+01 7.179850000000000364e+03
4.700000000000000000e+01 7.603550000000000182e+03
