5.000000000000000000e+01 1.989549999999999955e+03
5.800000000000000000e+01 2.020350000000000136e+03
4.200000000000000000e+01 2.151050000000000182e+03
5.800000000000000000e+01 2.183050000000000182e+03
5.800000000000000000e+01 3.107000000000000000e+03
5.000000000000000000e+01 3.627400000000000091e+03
5.000000000000000000e+01 3.728599999999999909e+03
4.200000000000000000e+01 3.944000000000000000e+03
4.200000000000000000e+01 4.079599999999999909e+03
5.800000000000000000e+01 4.265699999999999818e+03
4.200000000000000000e+01 4.455000000000000000e+03
5.800000000000000000e+01 4.675449999999999818e+03
4.200000000000000000e+01 4.708199999999999818e+03
4.200000000000000000e+01 4.900500000000000000e+03
5.800000000000000000e+01 5.017500000000000000e+03
4.200000000000000000e+01 5.102199999999999818e+03
5.800000000000000000e+01 5.104350000000000364e+03
5.800000000000000000e+01 5.174550000000000182e+03
5.800000000000000000e+01 6.279699999999999818e+03
5.800000000000000000e+01 6.399800000000000182e+03
5.800000000000000000e+01 6.473800000000000182e+03
5.000000000000000000e+01 6.477300000000000182e+03
5.800000000000000000e+01 6.508650000000000546e+03
4.200000000000000000e+01 6.704350000000000364e+03
5.800000000000000000e+01 6.801949999999999818e+03
5.800000000000000000e+01 6.847150000000000546e+03
4.200000000000000000e+01 6.947850000000000364e+03
4.200000000000000000e+01 7.021500000000000000e+03
5.800000000000000000e+01 7.363300000000000182e+03
4.200000000000000000e+01 7.366449999999999818e+03
4.200000000000000000e+01 7.557150000000000546e+03
4.200000000000000000e+01 7.649050000000000182e+03
5.800000000000000000e+01 7.693600000000000364e+03
4.200000000000000000e+01 7.867300000000000182e+03
5.900000000000000000e+01 5.092500000000000000e+02
5.900000000000000000e+01 1.550900000000000091e+03
5.100000000000000000e+01 1.606400000000000091e+03
5.100000000000000000e+01 1.811750000000000000e+03
4.300000000000000000e+01 2.432099999999999909e+03
5.100000000000000000e+01 2.519349999999999909e+03
4.300000000000000000e+01 2.707200000000000273e+03
5.100000000000000000e+01 3.151599999999999909e+03
5.900000000000000000e+01 3.333849999999999909e+03
5.100000000000000000e+01 3.344349999999999909e+03
4.300000000000000000e+01 3.667150000000000091e+03
5.900000000000000000e+01 3.691099999999999909e+03
5.900000000000000000e+01 3.728349999999999909e+03
5.100000000000000000e+01 3.748099999999999909e+03
5.900000000000000000e+01 3.792900000000000091e+03
4.300000000000000000e+01 3.899000000000000000e+03
5.900000000000000000e+01 3.944750000000000000e+03
5.900000000000000000e+01 4.045800000000000182e+03
5.100000000000000000e+01 4.071750000000000000e+03
4.300000000000000000e+01 4.211199999999999818e+03
5.900000000000000000e+01 4.494300000000000182e+03
4.300000000000000000e+01 4.685750000000000000e+03
5.900000000000000000e+01 5.148850000000000364e+03
4.300000000000000000e+01 5.191250000000000000e+03
5.100000000000000000e+01 5.445550000000000182e+03
4.300000000000000000e+01 5.455449999999999818e+03
5.900000000000000000e+01 5.487500000000000000e+03
5.100000000000000000e+01 5.749800000000000182e+03
5.100000000000000000e+01 5.846500000000000000e+03
5.900000000000000000e+01 6.105800000000000182e+03
5.900000000000000000e+01 6.149550000000000182e+03
4.300000000000000000e+01 6.280900000000000546e+03
4.300000000000000000e+01 6.325300000000000182e+03
5.900000000000000000e+01 6.542050000000000182e+03
5.900000000000000000e+01 6.698699999999999818e+03
5.100000000000000000e+01 6.699550000000000182e+03
4.300000000000000000e+01 7.253699999999999818e+03
4.300000000000000000e+01 7.294000000000000000e+03
5.100000000000000000e+01 7.364449999999999818e+03
4.300000000000000000e+01 7.664300000000000182e+03
5.100000000000000000e+01 7.664699999999999818e+03
5.900000000000000000e+01 7.697350000000000364e+03
4.300000000000000000e+01 7.892550000000000182e+03
4.400000000000000000e+01 1.320150000000000091e+03
5.200000000000000000e+01 1.328600000000000136e+03
5.200000000000000000e+01 1.446700000000000045e+03
5.200000000000000000e+01 1.578950000000000045e+03
5.200000000000000000e+01 1.819900000000000091e+03
6.000000000000000000e+01 1.936799999999999955e+03
5.200000000000000000e+01 2.024549999999999955e+03
4.400000000000000000e+01 2.180349999999999909e+03
5.200000000000000000e+01 2.341099999999999909e+03
4.400000000000000000e+01 2.749450000000000273e+03
5.200000000000000000e+01 3.113800000000000182e+03
6.000000000000000000e+01 3.635650000000000091e+03
4.400000000000000000e+01 3.696550000000000182e+03
4.400000000000000000e+01 3.946550000000000182e+03
6.000000000000000000e+01 4.009200000000000273e+03
6.000000000000000000e+01 4.699400000000000546e+03
4.400000000000000000e+01 4.780500000000000000e+03
6.000000000000000000e+01 5.031850000000000364e+03
5.200000000000000000e+01 5.149750000000000000e+03
6.000000000000000000e+01 5.324150000000000546e+03
5.200000000000000000e+01 5.452750000000000000e+03
5.200000000000000000e+01 5.555400000000000546e+03
5.200000000000000000e+01 5.597250000000000000e+03
4.400000000000000000e+01 5.719449999999999818e+03
4.400000000000000000e+01 5.983850000000000364e+03
6.000000000000000000e+01 6.033850000000000364e+03
6.000000000000000000e+01 6.086600000000000364e+03
4.400000000000000000e+01 6.114800000000000182e+03
5.200000000000000000e+01 6.123350000000000364e+03
4.400000000000000000e+01 6.262100000000000364e+03
5.200000000000000000e+01 6.281199999999999818e+03
5.200000000000000000e+01 6.539500000000000000e+03
4.400000000000000000e+01 6.689350000000000364e+03
6.000000000000000000e+01 7.304250000000000000e+03
6.000000000000000000e+01 7.379350000000000364e+03
5.200000000000000000e+01 7.447550000000000182e+03
6.000000000000000000e+01 7.630300000000000182e+03
4.400000000000000000e+01 7.660449999999999818e+03
5.200000000000000000e+01 7.699500000000000000e+03
4.400000000000000000e+01 7.802949999999999818e+03
5.200000000000000000e+01 7.815350000000000364e+03
5.200000000000000000e+01 7.857000000000000000e+03
5.300000000000000000e+01 1.427950000000000045e+03
4.500000000000000000e+01 2.172550000000000182e+03
5.300000000000000000e+01 2.841000000000000000e+03
4.500000000000000000e+01 3.320400000000000091e+03
5.300000000000000000e+01 3.386950000000000273e+03
4.500000000000000000e+01 3.421650000000000091e+03
4.500000000000000000e+01 3.768800000000000182e+03
4.500000000000000000e+01 4.467650000000000546e+03
5.300000000000000000e+01 4.483949999999999818e+03
4.500000000000000000e+01 4.696600000000000364e+03
4.500000000000000000e+01 4.781650000000000546e+03
5.300000000000000000e+01 4.950800000000000182e+03
4.500000000000000000e+01 4.976300000000000182e+03
5.300000000000000000e+01 5.119000000000000000e+03
5.300000000000000000e+01 5.263100000000000364e+03
5.300000000000000000e+01 5.313250000000000000e+03
5.300000000000000000e+01 5.570400000000000546e+03
5.300000000000000000e+01 5.719750000000000000e+03
5.300000000000000000e+01 5.810699999999999818e+03
5.300000000000000000e+01 5.932300000000000182e+03
5.300000000000000000e+01 6.065850000000000364e+03
4.500000000000000000e+01 6.139250000000000000e+03
5.300000000000000000e+01 6.324400000000000546e+03
4.500000000000000000e+01 6.520250000000000000e+03
5.300000000000000000e+01 6.673100000000000364e+03
4.500000000000000000e+01 6.926250000000000000e+03
5.300000000000000000e+01 7.082650000000000546e+03
5.300000000000000000e+01 7.559300000000000182e+03
4.500000000000000000e+01 7.682449999999999818e+03
4.500000000000000000e+01 7.877500000000000000e+03
4.500000000000000000e+01 7.907250000000000000e+03
5.400000000000000000e+01 8.407500000000000000e+02
5.400000000000000000e+01 9.737500000000000000e+02
5.400000000000000000e+01 1.720850000000000136e+03
4.600000000000000000e+01 1.736400000000000091e+03
5.400000000000000000e+01 1.834549999999999955e+03
4.600000000000000000e+01 2.547450000000000273e+03
5.400000000000000000e+01 2.617800000000000182e+03
4.600000000000000000e+01 2.916349999999999909e+03
4.600000000000000000e+01 2.981849999999999909e+03
5.400000000000000000e+01 3.423550000000000182e+03
4.600000000000000000e+01 4.471600000000000364e+03
5.400000000000000000e+01 4.623449999999999818e+03
5.400000000000000000e+01 4.708850000000000364e+03
4.600000000000000000e+01 5.563650000000000546e+03
4.600000000000000000e+01 5.689100000000000364e+03
4.600000000000000000e+01 6.575100000000000364e+03
4.600000000000000000e+01 6.700850000000000364e+03
4.600000000000000000e+01 7.209100000000000364e+03
5.400000000000000000e+01 7.391100000000000364e+03
5.400000000000000000e+01 7.545800000000000182e+03
5.400000000000000000e+01 7.684600000000000364e+03
5.400000000000000000e+01 7.895449999999999818e+03
4.700000000000000000e+01 8.768500000000000227e+02
5.500000000000000000e+01 1.394350000000000136e+03
5.500000000000000000e+01 1.832900000000000091e+03
4.700000000000000000e+01 1.849799999999999955e+03
4.700000000000000000e+01 2.182750000000000000e+03
5.500000000000000000e+01 2.274849999999999909e+03
4.700000000000000000e+01 3.360000000000000000e+03
5.500000000000000000e+01 3.382750000000000000e+03
5.500000000000000000e+01 3.690000000000000000e+03
4.700000000000000000e+01 3.948500000000000000e+03
5.500000000000000000e+01 4.481699999999999818e+03
5.500000000000000000e+01 4.554949999999999818e+03
5.500000000000000000e+01 4.702850000000000364e+03
5.500000000000000000e+01 4.876250000000000000e+03
5.500000000000000000e+01 5.116800000000000182e+03
5.500000000000000000e+01 5.370600000000000364e+03
4.700000000000000000e+01 5.521650000000000546e+03
5.500000000000000000e+01 5.769250000000000000e+03
4.700000000000000000e+01 5.911199999999999818e+03
5.500000000000000000e+01 5.940000000000000000e+03
5.500000000000000000e+01 6.057199999999999818e+03
4.700000000000000000e+01 6.121350000000000364e+03
5.500000000000000000e+01 6.441800000000000182e+03
4.700000000000000000e+01 6.637050000000000182e+03
4.700000000000000000e+01 6.862800000000000182e+03
4.700000000000000000e+01 7.278800000000000182e+03
5.500000000000000000e+01 7.372650000000000546e+03
5.500000000000000000e+01 7.412150000000000546e+03
5.500000000000000000e+01 7.649050000000000182e+03
5.500000000000000000e+01 7.663850000000000364e+03
5.500000000000000000e+01 7.897949999999999818e+03
4.700000000000000000e+01 7.903150000000000546e+03
