9.400000000000000000e+01 1.442500000000000000e+02
8.600000000000000000e+01 5.372500000000000000e+02
8.600000000000000000e+01 1.727299999999999955e+03
9.400000000000000000e+01 2.726250000000000000e+03
9.400000000000000000e+01 3.095050000000000182e+03
9.400000000000000000e+01 3.598200000000000273e+03
8.600000000000000000e+01 4.217449999999999818e+03
8.600000000000000000e+01 4.523650000000000546e+03
8.600000000000000000e+01 5.102500000000000000e+03
8.600000000000000000e+01 5.554050000000000182e+03
9.400000000000000000e+01 5.554900000000000546e+03
8.600000000000000000e+01 5.832100000000000364e+03
8.600000000000000000e+01 6.033800000000000182e+03
8.600000000000000000e+01 6.115199999999999818e+03
8.600000000000000000e+01 6.924400000000000546e+03
9.400000000000000000e+01 7.320300000000000182e+03
8.600000000000000000e+01 7.516650000000000546e+03
9.400000000000000000e+01 7.749150000000000546e+03
8.600000000000000000e+01 7.765100000000000364e+03
9.500000000000000000e+01 1.557900000000000091e+03
9.500000000000000000e+01 1.801549999999999955e+03
9.500000000000000000e+01 1.996650000000000091e+03
8.700000000000000000e+01 2.378250000000000000e+03
8.700000000000000000e+01 2.428750000000000000e+03
9.500000000000000000e+01 2.527250000000000000e+03
8.700000000000000000e+01 3.543750000000000000e+03
9.500000000000000000e+01 4.568199999999999818e+03
8.700000000000000000e+01 4.580400000000000546e+03
9.500000000000000000e+01 5.240500000000000000e+03
9.500000000000000000e+01 6.256000000000000000e+03
8.700000000000000000e+01 6.402300000000000182e+03
8.700000000000000000e+01 6.600250000000000000e+03
9.500000000000000000e+01 6.820300000000000182e+03
9.500000000000000000e+01 6.942699999999999818e+03
8.700000000000000000e+01 6.966850000000000364e+03
8.700000000000000000e+01 7.209000000000000000e+03
9.500000000000000000e+01 7.249900000000000546e+03
9.500000000000000000e+01 7.450300000000000182e+03
8.700000000000000000e+01 7.629850000000000364e+03
8.700000000000000000e+01 7.941449999999999818e+03
9.500000000000000000e+01 7.977000000000000000e+03
